season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Rapolas Ivanauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Will Rayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Jordan Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Tucker Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,1,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-10,2184907,2,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colgate,1
2019-20,2019-11-10,2184907,8,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,0,0,1359,Colgate,2377,1177,23,Tucker Richardson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,24.25,1137174,Tucker Richardson,NA,0,Colgate,Colgate,1
2019-20,2019-11-10,2184907,9,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,2,-2,1359,Colgate,2373,1173,4,Rapolas Ivanauskas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945028,Rapolas Ivanauskas,NA,0,Colgate,Clemson,1
2019-20,2019-11-10,2184907,12,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,2,-2,1355,Clemson,2357,1157,16,Aamir Simms misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.1,11.75,1060906,Aamir Simms,NA,0,Clemson,Colgate,2
2019-20,2019-11-10,2184907,14,0,1,Clemson,Colgate,Tigers,Raiders,4,4,0,4,-4,1359,Colgate,2335,1135,22,Nelly Cummings makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.7,16.35,1063234,Nelly Cummings,NA,0,Colgate,Clemson,3
2019-20,2019-11-10,2184907,17,0,1,Clemson,Colgate,Tigers,Raiders,4,4,3,4,-1,1355,Clemson,2316,1116,19,Tevin Mack makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.6,29.450000000000003,880684,Tevin Mack,NA,0,Clemson,Colgate,4
2019-20,2019-11-10,2184907,24,0,1,Clemson,Colgate,Tigers,Raiders,4,4,6,4,2,1355,Clemson,2298,1098,18,Tevin Mack makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,17.450000000000003,880684,Tevin Mack,NA,0,Clemson,Colgate,5
2019-20,2019-11-10,2184907,29,0,1,Clemson,Colgate,Tigers,Raiders,4,4,6,4,2,1359,Colgate,2280,1080,18,Nelly Cummings misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,12.85,1063234,Nelly Cummings,NA,0,Colgate,Colgate,6
2019-20,2019-11-10,2184907,32,0,1,Clemson,Colgate,Tigers,Raiders,4,4,6,6,0,1359,Colgate,2273,1073,7,Tucker Richardson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137174,Tucker Richardson,NA,0,Colgate,Clemson,6
2019-20,2019-11-10,2184907,35,0,1,Clemson,Colgate,Tigers,Raiders,4,4,6,6,0,1355,Clemson,2255,1055,18,Chase Hunter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.75,1171589,Chase Hunter,NA,0,Clemson,Colgate,7
2019-20,2019-11-10,2184907,42,0,1,Clemson,Colgate,Tigers,Raiders,4,4,6,6,0,1359,Colgate,2243,1043,12,Jordan Burns misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,24.75,1077485,Jordan Burns,NA,0,Colgate,Clemson,8
2019-20,2019-11-10,2184907,44,0,1,Clemson,Colgate,Tigers,Raiders,4,4,9,6,3,1355,Clemson,2233,1033,10,Tevin Mack makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.899999999999999,24.75,880684,Tevin Mack,NA,0,Clemson,Colgate,9
2019-20,2019-11-10,2184907,45,0,1,Clemson,Colgate,Tigers,Raiders,4,4,9,6,3,1359,Colgate,2220,1020,13,Nelly Cummings misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,13.45,1063234,Nelly Cummings,NA,0,Colgate,Clemson,10
2019-20,2019-11-10,2184907,46,0,1,Clemson,Colgate,Tigers,Raiders,4,4,9,6,3,1355,Clemson,2210,1010,10,John Newman III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132020,John Newman III,NA,0,Clemson,Clemson,11
2019-20,2019-11-10,2184907,47,0,1,Clemson,Colgate,Tigers,Raiders,4,4,11,6,5,1355,Clemson,2202,1002,8,Chase Hunter makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1171589,Chase Hunter,NA,0,Clemson,Colgate,11
