season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Drew Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Nevin Zink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Dalvin White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Josh Aldrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Everette Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Amidou Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Bryson Mozone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
2019-20,2019-11-30,2181723,1,0,1,Charlotte,USC Upstate,49ers,Spartans,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Edwards,Jahmir Young,Jordan Shepherd,Amidou Bamba,Malik Martin,Nevin Zink,Dalvin White,Josh Aldrich,Everette Hammond,Bryson Mozone
