season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tanner Krebs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Taeshon Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Elias Valtonen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,1,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-18,2175673,2,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2019-20,2019-12-18,2175673,4,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,2388,1188,12,Remy Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.25,1067675,Remy Martin,NA,0,Arizona State,Arizona State,1
2019-20,2019-12-18,2175673,5,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,2388,1188,0,Jordan Ford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Saint Mary's,1
2019-20,2019-12-18,2175673,6,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,2371,1171,17,Tanner Krebs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.25,894382,Tanner Krebs,NA,0,Saint Mary's,Saint Mary's,2
2019-20,2019-12-18,2175673,7,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,2371,1171,0,Rob Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Arizona State,2
2019-20,2019-12-18,2175673,8,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1292,Arizona State,2358,1158,13,Remy Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067675,Remy Martin,NA,0,Arizona State,Arizona State,3
2019-20,2019-12-18,2175673,9,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,0,0,1622,Saint Mary's,2358,1158,0,Matthias Tass with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Saint Mary's,3
2019-20,2019-12-18,2175673,10,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,2,-2,1622,Saint Mary's,2351,1151,7,Jordan Ford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,955995,Jordan Ford,NA,0,Saint Mary's,Arizona State,4
2019-20,2019-12-18,2175673,11,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,2,-2,1292,Arizona State,2326,1126,25,Romello White misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,16.349999999999994,949155,Romello White,NA,0,Arizona State,Arizona State,5
2019-20,2019-12-18,2175673,12,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,2,-2,1622,Saint Mary's,2326,1126,0,Tanner Krebs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Saint Mary's,5
2019-20,2019-12-18,2175673,14,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,2,-2,1292,Arizona State,2306,1106,20,Personal foul committed by Taeshon Cherry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,6
2019-20,2019-12-18,2175673,16,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,0,4,-4,1622,Saint Mary's,2302,1102,4,Malik Fitts dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,922397,Malik Fitts,NA,0,Saint Mary's,Arizona State,6
2019-20,2019-12-18,2175673,20,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2282,1082,20,Taeshon Cherry makes a 3-point jump shot from 22 feet out. Remy Martin with the assist.,made,FALSE,TRUE,Jump Shot,36,24.849999999999994,1134691,Taeshon Cherry,Remy Martin,0,Arizona State,Saint Mary's,7
2019-20,2019-12-18,2175673,21,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1622,Saint Mary's,2255,1055,27,Tanner Krebs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.15,894382,Tanner Krebs,NA,0,Saint Mary's,Saint Mary's,8
2019-20,2019-12-18,2175673,22,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2255,1055,0,Rob Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Arizona State,8
2019-20,2019-12-18,2175673,23,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2247,1047,8,Rob Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,27.75,894010,Rob Edwards,NA,0,Arizona State,Arizona State,9
2019-20,2019-12-18,2175673,24,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2247,1047,0,Remy Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2019-20,2019-12-18,2175673,31,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1622,Saint Mary's,2245,1045,2,Personal foul committed by Matthias Tass.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2019-20,2019-12-18,2175673,33,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2238,1038,7,Tommy Kuhse blocks a Remy Martin jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,21.450000000000003,1067675,Remy Martin,NA,0,Arizona State,Arizona State,9
2019-20,2019-12-18,2175673,34,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2238,1038,0,Romello White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2019-20,2019-12-18,2175673,35,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1292,Arizona State,2233,1033,5,Romello White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,NA,0,Arizona State,Arizona State,9
2019-20,2019-12-18,2175673,36,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,4,-1,1622,Saint Mary's,2233,1033,0,Malik Fitts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Saint Mary's,9
2019-20,2019-12-18,2175673,37,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,7,-4,1622,Saint Mary's,2224,1024,9,Jordan Ford makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.6,24.75,955995,Jordan Ford,NA,0,Saint Mary's,Arizona State,10
2019-20,2019-12-18,2175673,39,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,7,-4,1622,Saint Mary's,2203,1003,21,Personal foul committed by Jordan Ford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2019-20,2019-12-18,2175673,51,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,7,-4,1292,Arizona State,2189,989,14,Taeshon Cherry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134691,Taeshon Cherry,NA,0,Arizona State,Arizona State,11
2019-20,2019-12-18,2175673,52,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,3,7,-4,1292,Arizona State,2189,989,0,Romello White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2019-20,2019-12-18,2175673,53,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,7,-2,1292,Arizona State,2184,984,5,Romello White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,949155,Romello White,NA,0,Arizona State,Saint Mary's,11
2019-20,2019-12-18,2175673,54,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,7,-2,1622,Saint Mary's,2172,972,12,Matthias Tass misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,9.05,1135017,Matthias Tass,NA,0,Saint Mary's,Saint Mary's,12
2019-20,2019-12-18,2175673,55,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,7,-2,1292,Arizona State,2172,972,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Arizona State,12
2019-20,2019-12-18,2175673,58,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,7,-2,1292,Arizona State,2161,961,11,Offensive foul committed by Remy Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,13
2019-20,2019-12-18,2175673,59,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,7,-2,1292,Arizona State,2161,961,0,Remy Martin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Saint Mary's,13
2019-20,2019-12-18,2175673,66,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,9,-4,1622,Saint Mary's,2146,946,15,Jordan Ford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,955995,Jordan Ford,NA,0,Saint Mary's,Arizona State,14
2019-20,2019-12-18,2175673,67,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,9,-4,1292,Arizona State,2140,940,6,Rob Edwards misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37,11.450000000000003,894010,Rob Edwards,NA,0,Arizona State,Arizona State,15
2019-20,2019-12-18,2175673,68,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,9,-4,1292,Arizona State,2140,940,0,Romello White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,15
2019-20,2019-12-18,2175673,81,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,9,-4,1622,Saint Mary's,2124,924,16,Personal foul committed by Alex Ducas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,15
2019-20,2019-12-18,2175673,82,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,5,9,-4,NA,NA,2124,924,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-18,2175673,88,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,9,-2,1292,Arizona State,2116,916,8,Alonzo Verge Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,14.349999999999994,1193599,Alonzo Verge Jr.,NA,0,Arizona State,Saint Mary's,15
2019-20,2019-12-18,2175673,91,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,11,-4,1622,Saint Mary's,2095,895,21,Jordan Ford makes a layup. Tommy Kuhse with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,955995,Jordan Ford,Tommy Kuhse,0,Saint Mary's,Arizona State,16
2019-20,2019-12-18,2175673,92,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,11,-4,1292,Arizona State,2073,873,22,Romello White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,NA,0,Arizona State,Arizona State,17
2019-20,2019-12-18,2175673,98,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,11,-4,1292,Arizona State,2066,866,7,Rob Edwards misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43.1,7.049999999999997,894010,Rob Edwards,NA,0,Arizona State,Arizona State,17
2019-20,2019-12-18,2175673,99,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,11,-4,1622,Saint Mary's,2066,866,0,Matthias Tass with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Saint Mary's,17
2019-20,2019-12-18,2175673,103,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,14,-7,1622,Saint Mary's,2056,856,10,Jordan Ford makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.5,25.75,955995,Jordan Ford,NA,0,Saint Mary's,Saint Mary's,18
2019-20,2019-12-18,2175673,104,0,1,Arizona State,Saint Mary's,Sun Devils,Gaels,4,4,7,14,-7,1292,Arizona State,2056,856,0,Shooting foul committed by Jaelen House.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,18
