season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,2,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,3,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2400,1200,0,Kristian Doolittle steals the ball from Derek Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,1,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,4,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,2400,1200,0,Alondes Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35,27.25,1193119,Alondes Williams,NA,0,Oklahoma,Oklahoma,2,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
2019-20,2020-02-08,2191208,5,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2400,1200,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,West Virginia,2,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Jermaine Haley,Jordan McCabe,Oscar Tshiebwe,Emmitt Matthews Jr.,Derek Culver
