season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,1,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
2019-20,2020-01-27,2181035,2,0,1,Iowa,Wisconsin,Hawkeyes,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,D'Mitrik Trice,Aleem Ford,Brad Davison,Nate Reuvers,Tyler Wahl
