season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Sean Miller-Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,2,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,4,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,2382,1182,18,Tres Tinkle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.049999999999997,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,1,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,5,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,2382,1182,0,Jalen Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,1,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,6,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,2363,1163,19,Kylor Kelley blocks a Jalen Hill layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061559,Jalen Hill,NA,0,UCLA,UCLA,2,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,7,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,2363,1163,0,Tres Tinkle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,2,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,8,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1563,Oregon State,2352,1152,11,Zach Reichle makes a 3-point jump shot from 22 feet out. Tres Tinkle with the assist.,made,FALSE,TRUE,Jump Shot,3,11.25,1061539,Zach Reichle,Tres Tinkle,0,Oregon State,UCLA,3,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,11,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1668,UCLA,2335,1135,17,David Singleton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,21.85,1144213,David Singleton,NA,0,UCLA,UCLA,4,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,12,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,0,3,1668,UCLA,2335,1135,0,Chris Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,13,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,3,2,1,1668,UCLA,2331,1131,4,Chris Smith makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.4,9.55,1061552,Chris Smith,NA,0,UCLA,Oregon State,4,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,15,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,6,2,4,1563,Oregon State,2309,1109,22,Zach Reichle makes a 3-point jump shot from 24 feet out. Kylor Kelley with the assist.,made,FALSE,TRUE,Jump Shot,15.899999999999999,27.75,1061539,Zach Reichle,Kylor Kelley,0,Oregon State,UCLA,5,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,23,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,6,2,4,1668,UCLA,2267,1067,42,Tyger Campbell misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,27.75,1134772,Tyger Campbell,NA,0,UCLA,Oregon State,6,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,25,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,6,2,4,1668,UCLA,2267,1067,0,Substitution: Prince Ali in for Jalen Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Prince Ali,Tyger Campbell,David Singleton,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,26,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,6,2,4,1668,UCLA,2267,1067,0,Substitution: Jake Kyman in for David Singleton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Chris Smith,Prince Ali,Tyger Campbell,Jake Kyman,Jaime Jaquez Jr.
2019-20,2020-01-23,2188448,27,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,6,2,4,1668,UCLA,2267,1067,0,Substitution: Cody Riley in for Chris Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Ethan Thompson,Zach Reichle,Kylor Kelley,Sean Miller-Moore,Cody Riley,Prince Ali,Tyger Campbell,Jake Kyman,Jaime Jaquez Jr.
