season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Evan Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Terry Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Antwuan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Eli Abaev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,1,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Jordyn Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,2,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,17,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,0,0,0,1662,Tulsa,2368,1168,32,Isaiah Hill misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36,14.549999999999997,1175268,Isaiah Hill,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,23,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,2,0,2,1662,Tulsa,2362,1162,6,Brandon Rachal makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,21.5,12.450000000000003,1061693,Brandon Rachal,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,29,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,2,0,2,1302,Austin Peay,2317,1117,45,Shooting foul committed by Terry Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,30,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,3,0,3,1662,Tulsa,2317,1117,0,Brandon Rachal makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,31,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1662,Tulsa,2317,1117,0,Brandon Rachal makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Austin Peay,1,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,42,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1302,Austin Peay,2294,1094,23,Evan Hinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.85,933488,Evan Hinson,NA,0,Austin Peay,Tulsa,2,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,44,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1662,Tulsa,2286,1086,8,Lawson Korita misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,23.849999999999994,934650,Lawson Korita,NA,0,Tulsa,Austin Peay,3,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,48,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1662,Tulsa,2279,1079,7,Personal foul committed by Isaiah Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,4,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,50,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1302,Austin Peay,2273,1073,6,Jordyn Adams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,22.35,1193577,Jordyn Adams,NA,0,Austin Peay,Tulsa,4,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,55,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1302,Austin Peay,2257,1057,16,Shooting foul committed by Eli Abaev.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,56,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1662,Tulsa,2257,1057,0,Martins Igbanu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Eli Abaev,Jordyn Adams
2019-20,2019-11-16,2184206,57,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1302,Austin Peay,2257,1057,0,Substitution: Matheus Silveira in for Eli Abaev.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Evan Hinson,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
2019-20,2019-11-16,2184206,58,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1302,Austin Peay,2257,1057,0,Substitution: Reginald Gee in for Evan Hinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Reginald Gee,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
2019-20,2019-11-16,2184206,59,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,4,0,4,1662,Tulsa,2257,1057,0,Martins Igbanu misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Reginald Gee,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
2019-20,2019-11-16,2184206,70,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,7,0,7,1662,Tulsa,2250,1050,7,Brandon Rachal makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.4,8.349999999999994,1061693,Brandon Rachal,NA,0,Tulsa,Austin Peay,5,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Reginald Gee,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
2019-20,2019-11-16,2184206,72,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,7,2,5,1302,Austin Peay,2243,1043,7,Jordyn Adams makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27,15.15,1193577,Jordyn Adams,NA,0,Austin Peay,Tulsa,6,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Reginald Gee,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
2019-20,2019-11-16,2184206,74,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,4,10,2,8,1662,Tulsa,2227,1027,16,Brandon Rachal makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.7,25.75,1061693,Brandon Rachal,NA,0,Tulsa,Austin Peay,7,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Reginald Gee,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
2019-20,2019-11-16,2184206,77,0,1,Tulsa,Austin Peay,Golden Hurricane,Governors,4,3,10,2,8,1302,Austin Peay,2223,1023,4,Governors take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Martins Igbanu,Lawson Korita,Darien Jackson,Brandon Rachal,Isaiah Hill,Reginald Gee,Terry Taylor,Antwuan Butler,Matheus Silveira,Jordyn Adams
