season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Devin Haygood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Tyrone Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Ronald Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kameron Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,1,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,2,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,3,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1654,UTEP,2368,1168,32,Souley Boum misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.150000000000006,1068235,Souley Boum,NA,0,UTEP,North Carolina A&T,1,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,4,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,0,0,0,1537,North Carolina A&T,2346,1146,22,Ronald Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,27.75,1144664,Ronald Jackson,NA,0,North Carolina A&T,UTEP,2,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,5,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,4,3,0,3,1654,UTEP,2338,1138,8,Bryson Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.1,29.450000000000003,951297,Bryson Williams,NA,0,UTEP,North Carolina A&T,3,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,6,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,3,3,0,3,1537,North Carolina A&T,2332,1132,6,Aggies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,7,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,3,3,0,3,1537,North Carolina A&T,2316,1116,16,Tyrone Lyons misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3999999999999986,12.45,1144666,Tyrone Lyons,NA,0,North Carolina A&T,North Carolina A&T,4,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,8,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,3,3,0,3,1654,UTEP,2315,1115,1,Personal foul committed by Jordan Lathon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,4,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
2019-20,2019-12-16,2179228,9,1,1,UTEP,North Carolina A&T,Miners,Aggies,4,3,3,3,0,1537,North Carolina A&T,2299,1099,16,Andre Jackson makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,25.3,31.85,1144663,Andre Jackson,NA,0,North Carolina A&T,UTEP,4,NA,Daryl Edwards,Jordan Lathon,Souley Boum,Bryson Williams,Tydus Verhoeven,Devin Haygood,Tyrone Lyons,Ronald Jackson,Kameron Langley,Andre Jackson
