season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - DeAndre Abram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Darius Roy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - Amir Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,1,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1702,Milwaukee,NA,NA,NA,Starting Lineup - C.J. Wilbourn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,2,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Milwaukee,1,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,12,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,0,0,1702,Milwaukee,2390,1190,10,Te'Jon Lucas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,17.049999999999997,944720,Te'Jon Lucas,NA,0,Milwaukee,Rice,1,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,13,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,3,-3,1582,Rice,2385,1185,5,Ako Adams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.8,21.95,950679,Ako Adams,NA,0,Rice,Milwaukee,2,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,15,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,3,-3,1702,Milwaukee,2362,1162,23,Darius Roy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27,18.25,955775,Darius Roy,NA,0,Milwaukee,Rice,3,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,17,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,3,-3,1582,Rice,2348,1148,14,Drew Peterson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.8,12.65,1134571,Drew Peterson,NA,0,Rice,Rice,4,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
2019-20,2019-11-22,2172377,19,1,1,Milwaukee,Rice,Panthers,Owls,4,4,0,3,-3,1582,Rice,2340,1140,8,Offensive foul committed by Robert Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Milwaukee,4,NA,DeAndre Abram,Te'Jon Lucas,Darius Roy,Amir Allen,C.J. Wilbourn,Ako Adams,Robert Martin,Trey Murphy III,Drew Peterson,Chris Mullins
