season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,1,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-05,2180995,2,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2019-20,2020-01-05,2180995,3,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,0,2,-2,1547,Northwestern,2397,1197,3,Pete Nance makes a jump shot from 15 feet out. Robbie Beran with the assist.,made,FALSE,FALSE,Jump Shot,10.5,9.05,1133861,Pete Nance,Robbie Beran,0,Northwestern,Minnesota,1
2019-20,2020-01-05,2180995,4,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,2,0,1503,Minnesota,2386,1186,11,Daniel Oturu makes a jump shot from 11 feet out. Gabe Kalscheur with the assist.,made,FALSE,FALSE,Jump Shot,24.6,16.549999999999997,1133827,Daniel Oturu,Gabe Kalscheur,0,Minnesota,Northwestern,2
2019-20,2020-01-05,2180995,5,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,2,0,1503,Minnesota,2365,1165,21,Shooting foul committed by Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2019-20,2020-01-05,2180995,6,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1547,Northwestern,2365,1165,0,Miller Kopp makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2019-20,2020-01-05,2180995,7,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1547,Northwestern,2365,1165,0,Miller Kopp misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2019-20,2020-01-05,2180995,8,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1503,Minnesota,2365,1165,0,Daniel Oturu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,3
2019-20,2020-01-05,2180995,9,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1503,Minnesota,2365,1165,0,Alihan Demir misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,13.150000000000006,1065090,Alihan Demir,NA,0,Minnesota,Minnesota,4
2019-20,2020-01-05,2180995,10,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,3,-1,1547,Northwestern,2365,1165,0,Pete Nance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,4
2019-20,2020-01-05,2180995,11,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1547,Northwestern,2365,1165,0,Pete Nance makes a jump shot from 13 feet out. Miller Kopp with the assist.,made,FALSE,FALSE,Jump Shot,12.2,7.55,1133861,Pete Nance,Miller Kopp,0,Northwestern,Minnesota,5
2019-20,2020-01-05,2180995,12,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1503,Minnesota,2365,1165,0,Alihan Demir misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065090,Alihan Demir,NA,0,Minnesota,Minnesota,6
2019-20,2020-01-05,2180995,13,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1503,Minnesota,2365,1165,0,Alihan Demir with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6
2019-20,2020-01-05,2180995,14,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1503,Minnesota,2365,1165,0,Alihan Demir misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065090,Alihan Demir,NA,0,Minnesota,Minnesota,6
2019-20,2020-01-05,2180995,15,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1547,Northwestern,2365,1165,0,Miller Kopp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,6
2019-20,2020-01-05,2180995,16,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1547,Northwestern,2365,1165,0,Tre' Williams blocks a Ryan Young layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133859,Ryan Young,NA,0,Northwestern,Northwestern,7
2019-20,2020-01-05,2180995,17,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,2,5,-3,1503,Minnesota,2365,1165,0,Daniel Oturu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,7
2019-20,2020-01-05,2180995,18,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,5,0,1503,Minnesota,2312,1112,53,Gabe Kalscheur makes a 3-point jump shot from 23 feet out. Tre' Williams with the assist.,made,FALSE,TRUE,Jump Shot,5.5,16.849999999999994,1133826,Gabe Kalscheur,Tre' Williams,0,Minnesota,Northwestern,8
2019-20,2020-01-05,2180995,19,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1547,Northwestern,2300,1100,12,Miller Kopp makes a layup. Pete Nance with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1133857,Miller Kopp,Pete Nance,0,Northwestern,Minnesota,9
2019-20,2020-01-05,2180995,20,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1503,Minnesota,2285,1085,15,Gabe Kalscheur misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,14.150000000000006,1133826,Gabe Kalscheur,NA,0,Minnesota,Minnesota,10
2019-20,2020-01-05,2180995,21,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1547,Northwestern,2285,1085,0,Ryan Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,10
2019-20,2020-01-05,2180995,22,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1547,Northwestern,2266,1066,19,Daniel Oturu blocks a Pat Spencer layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176145,Pat Spencer,NA,0,Northwestern,Northwestern,11
2019-20,2020-01-05,2180995,24,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1547,Northwestern,2252,1052,14,Pete Nance misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.1,7.85,1133861,Pete Nance,NA,0,Northwestern,Northwestern,11
2019-20,2020-01-05,2180995,25,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1547,Northwestern,2252,1052,0,Ryan Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,11
2019-20,2020-01-05,2180995,26,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1547,Northwestern,2230,1030,22,Daniel Oturu blocks a Ryan Young layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133859,Ryan Young,NA,0,Northwestern,Northwestern,11
2019-20,2020-01-05,2180995,27,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,5,7,-2,1503,Minnesota,2230,1030,0,Daniel Oturu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,11
2019-20,2020-01-05,2180995,28,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,7,0,1503,Minnesota,2220,1020,10,Marcus Carr makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.6,10.950000000000003,1060939,Marcus Carr,NA,0,Minnesota,Northwestern,12
2019-20,2020-01-05,2180995,29,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,9,-2,1547,Northwestern,2204,1004,16,Ryan Young makes a jump shot from 16 feet out. Pat Spencer with the assist.,made,FALSE,FALSE,Jump Shot,9.8,8.35,1133859,Ryan Young,Pat Spencer,0,Northwestern,Minnesota,13
2019-20,2020-01-05,2180995,30,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,9,-2,NA,NA,2141,941,63,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-01-05,2180995,31,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,9,-2,1503,Minnesota,2137,937,4,Daniel Oturu with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,14
2019-20,2020-01-05,2180995,32,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,9,-2,1547,Northwestern,2123,923,14,Pat Spencer with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,15
2019-20,2020-01-05,2180995,33,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,9,-2,1503,Minnesota,2103,903,20,Marcus Carr misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060939,Marcus Carr,NA,0,Minnesota,Minnesota,16
2019-20,2020-01-05,2180995,34,0,1,Minnesota,Northwestern,Golden Gophers,Wildcats,4,4,7,9,-2,1547,Northwestern,2103,903,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Northwestern,16
