season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lance Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
2019-20,2020-02-13,2191954,1,0,1,Cincinnati,Memphis,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Vogt,Jarron Cumberland,Keith Williams,Mika Adams-Woods,Tre Scott,Boogie Ellis,Lance Thomas,Lester Quinones,Precious Achiuwa,Damion Baugh
