season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,1,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,2,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,3,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1563,Oregon State,2382,1182,18,Ethan Thompson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Utah,1,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,4,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,2353,1153,29,Kylor Kelley blocks a Branden Carlson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177008,Branden Carlson,NA,0,Utah,Utah,2,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,5,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,2353,1153,0,Branden Carlson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,6,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,0,0,1670,Utah,2352,1152,1,Runnin' Utes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon State,2,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,7,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,2,-2,1563,Oregon State,2352,1152,0,Tres Tinkle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,883578,Tres Tinkle,NA,0,Oregon State,Utah,3,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,8,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,2,-2,1670,Utah,2316,1116,36,Offensive foul committed by Branden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,4,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,9,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,2,-2,1670,Utah,2316,1116,0,Branden Carlson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon State,4,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,10,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,0,2,-2,1563,Oregon State,2306,1106,10,Rylan Jones steals the ball from Kylor Kelley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Utah,5,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,11,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,2,0,1670,Utah,2301,1101,5,Branden Carlson dunks. Riley Battin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1177008,Branden Carlson,Riley Battin,0,Utah,Oregon State,6,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,12,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,2,0,1563,Oregon State,2285,1085,16,Zach Reichle misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,11.75,1061539,Zach Reichle,NA,0,Oregon State,Oregon State,7,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,13,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,2,0,1563,Oregon State,2285,1085,0,Kylor Kelley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,14,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,2,0,1563,Oregon State,2278,1078,7,Kylor Kelley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,28.25,1134758,Kylor Kelley,NA,0,Oregon State,Oregon State,7,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,15,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,2,0,1563,Oregon State,2278,1078,0,Kylor Kelley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,16,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,4,-2,1563,Oregon State,2253,1053,25,Ethan Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061538,Ethan Thompson,NA,0,Oregon State,Utah,7,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,17,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,4,-2,1670,Utah,2243,1043,10,Ethan Thompson steals the ball from Branden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon State,8,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,18,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1563,Oregon State,2220,1020,23,Alfred Hollins dunks. Zach Reichle with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061537,Alfred Hollins,Zach Reichle,0,Oregon State,Utah,9,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,19,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1670,Utah,2203,1003,17,Ethan Thompson steals the ball from Both Gach.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon State,10,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,20,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1563,Oregon State,2188,988,15,Zach Reichle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,28.15,1061539,Zach Reichle,NA,0,Oregon State,Oregon State,11,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,21,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1670,Utah,2188,988,0,Both Gach with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Utah,11,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,22,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1670,Utah,2171,971,17,Branden Carlson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.450000000000003,1177008,Branden Carlson,NA,0,Utah,Utah,12,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,23,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1563,Oregon State,2171,971,0,Zach Reichle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Oregon State,12,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,24,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1563,Oregon State,2158,958,13,Alfred Hollins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.35,1061537,Alfred Hollins,NA,0,Oregon State,Oregon State,13,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
2019-20,2020-01-02,2188445,25,0,1,Utah,Oregon State,Runnin' Utes,Beavers,4,4,2,6,-4,1670,Utah,2158,958,0,Both Gach with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Utah,13,NA,Rylan Jones,Riley Battin,Timmy Allen,Both Gach,Branden Carlson,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle
