season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Joey Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
2019-20,2020-01-08,2188808,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Jose Alvarado,Moses Wright,Jordan Usher,Michael Devoe,Tre Jones,Joey Baker,Vernon Carey Jr.,Cassius Stanley,Matthew Hurt
