season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Keandre Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Myles Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lorenzo Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Kabir Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
2019-20,2019-11-22,2164421,1,1,1,Saint Joseph's,Missouri State,Hawks,Bears,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ryan Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taylor Funk,Cameron Brown,Myles Douglas,Lorenzo Edwards,Ryan Daly,Lamont West,Keandre Cook,Tyrik Dixon,Tulio Da Silva,Kabir Mohammed
