season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Bryce Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Andy Van Vliet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Marquis Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Nathan Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Tyler Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dajour Dickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,1,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,2,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,3,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,2,-2,1560,Old Dominion,2389,1189,11,Xavier Green makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.1,14.25,950672,Xavier Green,NA,0,Old Dominion,William & Mary,1,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,4,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,0,2,-2,1704,William & Mary,2365,1165,24,Nathan Knight misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953887,Nathan Knight,NA,0,William & Mary,William & Mary,2,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,5,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,2,2,0,1704,William & Mary,2356,1156,9,Nathan Knight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953887,Nathan Knight,NA,0,William & Mary,Old Dominion,2,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
2019-20,2019-12-03,2187099,6,0,1,William & Mary,Old Dominion,Tribe,Monarchs,4,4,2,2,0,1560,Old Dominion,2342,1142,14,Xavier Green misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.25,950672,Xavier Green,NA,0,Old Dominion,William & Mary,3,NA,Bryce Barnes,Andy Van Vliet,Luke Loewe,Nathan Knight,Tyler Hamilton,Xavier Green,Marquis Godwin,Aaron Carver,Dajour Dickens,Malik Curry
