season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Samuel Japhet-Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Christian Anigwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Brae Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Seneca Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Tyrell Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,1,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Omari Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,2,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Jose State,1,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,7.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,0,0,1594,San Jose State,2383,1183,17,Oscar da Silva steals the ball from Samuel Japhet-Mathias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,1,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,9,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,2,-2,1627,Stanford,2364,1164,19,Oscar da Silva makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061547,Oscar da Silva,NA,0,Stanford,San Jose State,2,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,11,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,2,-2,1594,San Jose State,2339,1139,25,Seneca Knight misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.150000000000006,1134738,Seneca Knight,NA,0,San Jose State,San Jose State,3,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,12,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,2,-2,1627,Stanford,2339,1139,0,Bryce Wills with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,3,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,12.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1627,Stanford,2339,1139,0,Oscar da Silva makes a layup. Tyrell Terry with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061547,Oscar da Silva,Tyrell Terry,0,Stanford,San Jose State,4,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,13,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1594,San Jose State,2339,1139,0,Personal foul committed by Christian Anigwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,17.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1627,Stanford,2334,1134,5,Brae Ivey steals the ball from Spencer Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,5,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,20.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1594,San Jose State,2308,1108,26,Tyrell Terry steals the ball from Samuel Japhet-Mathias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,6,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,21.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1627,Stanford,2294,1094,14,Personal foul committed by Daejon Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,6,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,22.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1627,Stanford,2294,1094,0,Oscar da Silva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,6,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,24.5,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,4,-4,1594,San Jose State,2294,1094,0,Daejon Davis steals the ball from Samuel Japhet-Mathias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,7,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,27,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,6,-6,1627,Stanford,2286,1086,8,Lukas Kisunas makes a layup. Tyrell Terry with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134765,Lukas Kisunas,Tyrell Terry,0,Stanford,San Jose State,8,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,28,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,6,-6,1594,San Jose State,2268,1068,18,Ralph Agee with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,9,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,29,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,6,-6,1594,San Jose State,2268,1068,0,Bryce Wills steals the ball from Samuel Japhet-Mathias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,10,NA,Samuel Japhet-Mathias,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,35,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,0,6,-6,1594,San Jose State,2249,1049,19,Substitution: Ralph Agee in for Samuel Japhet-Mathias.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,39,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1594,San Jose State,2241,1041,8,Omari Moore makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.2,13.349999999999994,1177319,Omari Moore,NA,0,San Jose State,Stanford,10,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,40,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1627,Stanford,2221,1021,20,Ralph Agee blocks a Lukas Kisunas jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,10.05,1134765,Lukas Kisunas,NA,0,Stanford,Stanford,11,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,41,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1627,Stanford,2221,1021,0,Lukas Kisunas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,11,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,43,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1627,Stanford,2209,1009,12,Cardinal with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,11,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,45,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1594,San Jose State,2188,988,21,Bryce Wills blocks a Christian Anigwe 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,1134733,Christian Anigwe,NA,0,San Jose State,San Jose State,12,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,46,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1627,Stanford,2188,988,0,Oscar da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,12,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,47,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1627,Stanford,2168,968,20,Spencer Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,5.95,1176586,Spencer Jones,NA,0,Stanford,Stanford,13,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,48,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,2,6,-4,1594,San Jose State,2168,968,0,Christian Anigwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,13,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,49,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2150,950,18,Seneca Knight makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.5,8.549999999999997,1134738,Seneca Knight,NA,0,San Jose State,Stanford,14,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,53,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,NA,NA,2139,939,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,74,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2139,939,0,Personal foul committed by Omari Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,15,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Spencer Jones
2019-20,2019-12-14,2175709,75,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2139,939,0,Substitution: Jaiden Delaire in for Spencer Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,80,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2134,934,5,Ralph Agee blocks a Oscar da Silva jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19,10.75,1061547,Oscar da Silva,NA,0,Stanford,Stanford,15,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,86,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2128,928,6,Tyrell Terry misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,13.15,1176568,Tyrell Terry,NA,0,Stanford,Stanford,15,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,87,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2128,928,0,Ralph Agee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,15,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,88,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2115,915,13,Seneca Knight misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.9,27.049999999999997,1134738,Seneca Knight,NA,0,San Jose State,San Jose State,16,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,89,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2115,915,0,Lukas Kisunas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,16,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,90,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2105,905,10,Omari Moore blocks a Jaiden Delaire 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,1134763,Jaiden Delaire,NA,0,Stanford,Stanford,17,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,91,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2105,905,0,Brae Ivey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,17,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,93,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2092,892,13,Personal foul committed by Lukas Kisunas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,18,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,96,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2087,887,5,Offensive foul committed by Seneca Knight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,18,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,97,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1594,San Jose State,2087,887,0,Seneca Knight with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,18,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,102,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2073,873,14,Offensive foul committed by Lukas Kisunas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,19,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
2019-20,2019-12-14,2175709,103,0,1,San Jose State,Stanford,Spartans,Cardinal,4,4,4,6,-2,1627,Stanford,2073,873,0,Lukas Kisunas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,19,NA,Ralph Agee,Christian Anigwe,Brae Ivey,Seneca Knight,Omari Moore,Daejon Davis,Oscar da Silva,Bryce Wills,Tyrell Terry,Jaiden Delaire
