season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Damon Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Bo Blight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Corey Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Chris Clerkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kane Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Justin Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Cooper Robb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,1,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2181722,2,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2019-20,2019-11-27,2181722,22,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,2378,1178,22,Jahmir Young misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,25.75,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,1
2019-20,2019-11-27,2181722,23,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,2378,1178,0,Amidou Bamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,1
2019-20,2019-11-27,2181722,25,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,0,0,0,1523,Charlotte,2369,1169,9,Amidou Bamba with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,1
2019-20,2019-11-27,2181722,40,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,3,0,3,1421,Georgia State,2353,1153,16,Kane Williams makes a 3-point jump shot from 25 feet out. Damon Wilson with the assist.,made,FALSE,TRUE,Jump Shot,43.1,21.950000000000003,1066933,Kane Williams,Damon Wilson,0,Georgia State,Charlotte,2
2019-20,2019-11-27,2181722,55,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,3,0,3,1523,Charlotte,2331,1131,22,Damon Wilson steals the ball from Jahmir Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,3
2019-20,2019-11-27,2181722,65,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,5,0,5,1421,Georgia State,2306,1106,25,Kane Williams makes a layup. Damon Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1066933,Kane Williams,Damon Wilson,0,Georgia State,Charlotte,4
2019-20,2019-11-27,2181722,72,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,5,2,3,1523,Charlotte,2292,1092,14,Malik Martin makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.8,14.85,1134274,Malik Martin,NA,0,Charlotte,Georgia State,5
2019-20,2019-11-27,2181722,82,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,2,5,1421,Georgia State,2276,1076,16,Justin Roberts makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,40.7,13.349999999999994,1076235,Justin Roberts,NA,0,Georgia State,Charlotte,6
2019-20,2019-11-27,2181722,83,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,4,3,1523,Charlotte,2253,1053,23,Amidou Bamba makes a jump shot from 14 feet out. Jordan Shepherd with the assist.,made,FALSE,FALSE,Jump Shot,36.5,13.35,952731,Amidou Bamba,Jordan Shepherd,0,Charlotte,Georgia State,7
2019-20,2019-11-27,2181722,97,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,4,3,1523,Charlotte,2233,1033,20,Personal foul committed by Amidou Bamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,8
2019-20,2019-11-27,2181722,107,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,4,3,1421,Georgia State,2223,1023,10,Kane Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,8
2019-20,2019-11-27,2181722,116,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,7,0,1523,Charlotte,2214,1014,9,Drew Edwards makes a 3-point jump shot from 24 feet out. Malik Martin with the assist.,made,FALSE,TRUE,Jump Shot,19.5,28.65,882305,Drew Edwards,Malik Martin,0,Charlotte,Georgia State,9
2019-20,2019-11-27,2181722,119,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,7,0,1421,Georgia State,2204,1004,10,Damon Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887880,Damon Wilson,NA,0,Georgia State,Georgia State,10
2019-20,2019-11-27,2181722,120,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,7,0,1523,Charlotte,2204,1004,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,10
2019-20,2019-11-27,2181722,121,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,7,0,1523,Charlotte,2198,998,6,Jahmir Young misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,22.85,1176274,Jahmir Young,NA,0,Charlotte,Charlotte,11
2019-20,2019-11-27,2181722,122,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,7,7,0,1421,Georgia State,2198,998,0,Justin Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,11
2019-20,2019-11-27,2181722,131,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,9,7,2,1421,Georgia State,2183,983,15,Justin Roberts makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.9,20.150000000000006,1076235,Justin Roberts,NA,0,Georgia State,Charlotte,12
2019-20,2019-11-27,2181722,132,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,9,9,0,1523,Charlotte,2173,973,10,Drew Edwards makes a layup. Malik Martin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,882305,Drew Edwards,Malik Martin,0,Charlotte,Georgia State,13
2019-20,2019-11-27,2181722,142,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,9,9,0,1421,Georgia State,2152,952,21,Corey Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.349999999999994,952444,Corey Allen,NA,0,Georgia State,Georgia State,14
2019-20,2019-11-27,2181722,143,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,9,9,0,1421,Georgia State,2152,952,0,Joe Jones III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,14
2019-20,2019-11-27,2181722,144,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,11,9,2,1421,Georgia State,2144,944,8,Joe Jones III makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.9,10.950000000000003,1176525,Joe Jones III,NA,0,Georgia State,Charlotte,14
2019-20,2019-11-27,2181722,158,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,11,9,2,NA,NA,2133,933,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-27,2181722,160,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,11,11,0,1523,Charlotte,2127,927,6,Malik Martin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134274,Malik Martin,NA,0,Charlotte,Georgia State,15
2019-20,2019-11-27,2181722,175,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,11,11,0,1421,Georgia State,2106,906,21,Justin Roberts misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,8.25,1076235,Justin Roberts,NA,0,Georgia State,Georgia State,16
2019-20,2019-11-27,2181722,180.5,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,14,11,3,1421,Georgia State,2091,891,15,Corey Allen makes a 3-point jump shot from 26 feet out. Justin Roberts with the assist.,made,FALSE,TRUE,Jump Shot,37,28.25,952444,Corey Allen,Justin Roberts,0,Georgia State,Charlotte,16
2019-20,2019-11-27,2181722,205,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,14,14,0,1523,Charlotte,2072,872,19,Malik Martin makes a 3-point jump shot from 24 feet out. Drew Edwards with the assist.,made,FALSE,TRUE,Jump Shot,17.8,28.65,1134274,Malik Martin,Drew Edwards,0,Charlotte,Georgia State,17
2019-20,2019-11-27,2181722,211,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,14,14,0,1421,Georgia State,2062,862,10,Justin Roberts with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,18
2019-20,2019-11-27,2181722,227,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,14,14,0,1421,Georgia State,2045,845,17,Personal foul committed by Josh Linder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,19
2019-20,2019-11-27,2181722,237,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,14,15,-1,1523,Charlotte,2028,828,17,Jordan Shepherd makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,19
2019-20,2019-11-27,2181722,242,0,1,Georgia State,Charlotte,Panthers,49ers,4,4,14,16,-2,1523,Charlotte,2028,828,0,Jordan Shepherd makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,19
