season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Braelee Albert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,1,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,2,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,4,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,2381,1181,19,Isaiah Joe misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,8.049999999999997,1134010,Isaiah Joe,NA,0,Arkansas,Arkansas,1,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,5,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,2381,1181,0,Ethan Henderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,8,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1293,Arkansas,2377,1177,4,Ethan Henderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134021,Ethan Henderson,NA,0,Arkansas,Arkansas,1,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,9,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,0,0,1674,Vanderbilt,2377,1177,0,Dylan Disu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Vanderbilt,1,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,13,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,3,-3,1674,Vanderbilt,2349,1149,28,Scotty Pippen Jr. makes a 3-point jump shot from 25 feet out. Maxwell Evans with the assist.,made,FALSE,TRUE,Jump Shot,21,30.35,1176798,Scotty Pippen Jr.,Maxwell Evans,0,Vanderbilt,Arkansas,2,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
2019-20,2020-03-11,2235516,14,1,1,Arkansas,Vanderbilt,Razorbacks,Commodores,4,4,0,3,-3,1293,Arkansas,2331,1131,18,Mason Jones misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,31.049999999999997,1134017,Mason Jones,NA,0,Arkansas,Arkansas,3,NA,Jimmy Whitt Jr.,Jalen Harris,Isaiah Joe,Mason Jones,Ethan Henderson,Maxwell Evans,Saben Lee,Braelee Albert,Dylan Disu,Scotty Pippen Jr.
