season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Kolton Kohl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Coryon Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Joe Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Payten Ricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,1,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Damien Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2185065,2,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Abilene Christian,1
2019-20,2019-12-29,2185065,3,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1698,Wichita State,2378,1178,22,Shooting foul committed by Tyson Etienne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Abilene Christian,1
2019-20,2019-12-29,2185065,4,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,0,0,1305,Abilene Christian,2378,1178,0,Payten Ricks misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Abilene Christian,1
2019-20,2019-12-29,2185065,5,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,1,-1,1305,Abilene Christian,2378,1178,0,Payten Ricks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Wichita State,1
2019-20,2019-12-29,2185065,6,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,1,-1,1698,Wichita State,2367,1167,11,Tyson Etienne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.25,1175318,Tyson Etienne,NA,0,Wichita State,Abilene Christian,2
2019-20,2019-12-29,2185065,7,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,0,4,-4,1305,Abilene Christian,2350,1150,17,Damien Daniels makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.6,29.85,1141120,Damien Daniels,NA,0,Abilene Christian,Wichita State,3
2019-20,2019-12-29,2185065,8,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,2,4,-2,1698,Wichita State,2334,1134,16,Jaime Echenique dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132919,Jaime Echenique,NA,0,Wichita State,Abilene Christian,4
2019-20,2019-12-29,2185065,9,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,2,4,-2,1305,Abilene Christian,2314,1114,20,Offensive foul committed by Joe Pleasant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Wichita State,5
2019-20,2019-12-29,2185065,10,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,2,4,-2,1698,Wichita State,2299,1099,15,Jaime Echenique misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31,7.849999999999994,1132919,Jaime Echenique,NA,0,Wichita State,Abilene Christian,6
2019-20,2019-12-29,2185065,11,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,2,4,-2,1305,Abilene Christian,2281,1081,18,Joe Pleasant misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,11.75,1141122,Joe Pleasant,NA,0,Abilene Christian,Abilene Christian,7
2019-20,2019-12-29,2185065,12,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,2,4,-2,1305,Abilene Christian,2275,1075,6,Payten Ricks misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,28.95,957195,Payten Ricks,NA,0,Abilene Christian,Wichita State,7
2019-20,2019-12-29,2185065,13,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,2,4,-2,1305,Abilene Christian,2272,1072,3,Personal foul committed by Kolton Kohl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,8
2019-20,2019-12-29,2185065,14,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,5,4,1,1698,Wichita State,2252,1052,20,Tyson Etienne makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.399999999999999,24.049999999999997,1175318,Tyson Etienne,NA,0,Wichita State,Abilene Christian,8
2019-20,2019-12-29,2185065,15,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,5,4,1,1305,Abilene Christian,2239,1039,13,Offensive foul committed by Clay Gayman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Wichita State,9
2019-20,2019-12-29,2185065,16,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,7,4,3,1698,Wichita State,2224,1024,15,Erik Stevenson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.549999999999997,1132913,Erik Stevenson,NA,0,Wichita State,Abilene Christian,10
2019-20,2019-12-29,2185065,17,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,7,4,3,1305,Abilene Christian,2213,1013,11,Joe Pleasant misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,27.45,1141122,Joe Pleasant,NA,0,Abilene Christian,Wichita State,11
2019-20,2019-12-29,2185065,18,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,7,4,3,1698,Wichita State,2198,998,15,Jaime Echenique misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132919,Jaime Echenique,NA,0,Wichita State,Abilene Christian,12
2019-20,2019-12-29,2185065,19,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,7,4,3,1305,Abilene Christian,2187,987,11,Offensive foul committed by Payten Ricks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Wichita State,13
2019-20,2019-12-29,2185065,20,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,10,4,6,1698,Wichita State,2169,969,18,Trey Wade makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,16.25,1063137,Trey Wade,NA,0,Wichita State,Abilene Christian,14
2019-20,2019-12-29,2185065,21,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,10,4,6,1698,Wichita State,2156,956,13,Personal foul committed by Erik Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Abilene Christian,15
2019-20,2019-12-29,2185065,22,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,10,4,6,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-29,2185065,23,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,10,4,6,1305,Abilene Christian,2141,941,15,Joe Pleasant misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,10.05,1141122,Joe Pleasant,NA,0,Abilene Christian,Wichita State,15
2019-20,2019-12-29,2185065,24,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,4,8,1698,Wichita State,2094,894,47,Grant Sherfield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175336,Grant Sherfield,NA,0,Wichita State,Abilene Christian,16
2019-20,2019-12-29,2185065,25,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,4,8,1305,Abilene Christian,2081,881,13,Trey Lenox misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,12.25,957196,Trey Lenox,NA,0,Abilene Christian,Wichita State,17
2019-20,2019-12-29,2185065,26,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,4,8,1698,Wichita State,2066,866,15,Trey Wade misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.700000000000003,8.25,1063137,Trey Wade,NA,0,Wichita State,Abilene Christian,18
2019-20,2019-12-29,2185065,27,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,4,8,1698,Wichita State,2053,853,13,Personal foul committed by Morris Udeze.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Abilene Christian,19
2019-20,2019-12-29,2185065,28,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,6,6,1305,Abilene Christian,2042,842,11,Kolton Kohl makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957197,Kolton Kohl,NA,0,Abilene Christian,Wichita State,19
2019-20,2019-12-29,2185065,29,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,6,6,1698,Wichita State,2031,831,11,Jamarius Burton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,23.150000000000006,1132883,Jamarius Burton,NA,0,Wichita State,Abilene Christian,20
2019-20,2019-12-29,2185065,30,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,6,6,1305,Abilene Christian,2010,810,21,Offensive foul committed by Kolton Kohl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Wichita State,21
2019-20,2019-12-29,2185065,31,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,12,6,6,1698,Wichita State,2001,801,9,Erik Stevenson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,7.150000000000006,1132913,Erik Stevenson,NA,0,Wichita State,Wichita State,22
2019-20,2019-12-29,2185065,32,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,14,6,8,1698,Wichita State,1984,784,17,Asbjorn Midtgaard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076203,Asbjorn Midtgaard,NA,0,Wichita State,Abilene Christian,22
2019-20,2019-12-29,2185065,33,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,14,6,8,1305,Abilene Christian,1970,770,14,Payten Ricks misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,16.25,957195,Payten Ricks,NA,0,Abilene Christian,Wichita State,23
2019-20,2019-12-29,2185065,34,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,4,16,6,10,1698,Wichita State,1956,756,14,Jaime Echenique makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1132919,Jaime Echenique,NA,0,Wichita State,Abilene Christian,24
2019-20,2019-12-29,2185065,35,0,1,Wichita State,Abilene Christian,Shockers,Wildcats,4,3,16,6,10,1305,Abilene Christian,1955,755,1,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
