season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jay Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Tomas Woldetensae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188862,2,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
