season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,2111,Bluefield State,NA,NA,NA,Starting Lineup - Marquez Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,2111,Bluefield State,NA,NA,NA,Starting Lineup - Alex Nunnally,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,2111,Bluefield State,NA,NA,NA,Starting Lineup - Zhahidi Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,2111,Bluefield State,NA,NA,NA,Starting Lineup - Chris Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,2111,Bluefield State,NA,NA,NA,Starting Lineup - Brandon Anyanwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,1,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188156,2,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2019-20,2019-12-11,2188156,3,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,3,0,3,1486,Marshall,2382,1182,18,Jannson Williams makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.4,24.349999999999994,950432,Jannson Williams,NA,0,Marshall,Bluefield State,1
2019-20,2019-12-11,2188156,4,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,3,0,3,2111,Bluefield State,2349,1149,33,Zhahidi Robinson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,29.45,1200830,Zhahidi Robinson,NA,0,Bluefield State,Marshall,2
2019-20,2019-12-11,2188156,5,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,3,0,3,1486,Marshall,2338,1138,11,Jannson Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,25.049999999999997,950432,Jannson Williams,NA,0,Marshall,Marshall,3
2019-20,2019-12-11,2188156,6,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,3,0,3,1486,Marshall,2309,1109,29,Iran Bennett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134333,Iran Bennett,NA,0,Marshall,Marshall,3
2019-20,2019-12-11,2188156,7,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,5,0,5,1486,Marshall,2307,1107,2,Taevion Kinsey makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.3,6.049999999999997,1134332,Taevion Kinsey,NA,0,Marshall,Bluefield State,3
2019-20,2019-12-11,2188156,8,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,5,0,5,1486,Marshall,2302,1102,5,Personal foul committed by Jarrod West.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bluefield State,Bluefield State,4
2019-20,2019-12-11,2188156,9,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,5,2,3,2111,Bluefield State,2298,1098,4,Chris Knight makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,38.7,20.65,1200839,Chris Knight,NA,0,Bluefield State,Marshall,4
2019-20,2019-12-11,2188156,10,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,7,2,5,1486,Marshall,2276,1076,22,Iran Bennett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134333,Iran Bennett,NA,0,Marshall,Bluefield State,5
2019-20,2019-12-11,2188156,11,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,9,2,7,1486,Marshall,2257,1057,19,Taevion Kinsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134332,Taevion Kinsey,NA,0,Marshall,Bluefield State,6
2019-20,2019-12-11,2188156,12,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,9,2,7,2111,Bluefield State,2242,1042,15,Zhahidi Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,24.55,1200830,Zhahidi Robinson,NA,0,Bluefield State,Marshall,7
2019-20,2019-12-11,2188156,13,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,9,2,7,2111,Bluefield State,2238,1038,4,Personal foul committed by Alex Nunnally.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2019-20,2019-12-11,2188156,14,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,9,2,7,1486,Marshall,2229,1029,9,Jannson Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.650000000000006,950432,Jannson Williams,NA,0,Marshall,Marshall,8
2019-20,2019-12-11,2188156,15,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,4,11,2,9,1486,Marshall,2226,1026,3,Jarrod West makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062530,Jarrod West,NA,0,Marshall,Bluefield State,8
2019-20,2019-12-11,2188156,16,0,1,Marshall,Bluefield State,Thundering Herd,Big Blues,4,3,11,2,9,2111,Bluefield State,2224,1024,2,Big Blues take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
