season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Michael Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Tyrell Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,1,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Chance Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2175701,2,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,1
2019-20,2019-11-12,2175701,22,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,0,0,0,1470,Long Beach State,2383,1183,17,Colin Slater misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,21.15,934597,Colin Slater,NA,0,Long Beach State,Stanford,1
2019-20,2019-11-12,2175701,56,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,3,0,3,1627,Stanford,2352,1152,31,Bryce Wills makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.399999999999999,19.950000000000003,1134767,Bryce Wills,NA,0,Stanford,Long Beach State,2
2019-20,2019-11-12,2175701,79,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,3,0,3,1470,Long Beach State,2330,1130,22,Jordan Roberts misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,9.25,1078723,Jordan Roberts,NA,0,Long Beach State,Long Beach State,3
2019-20,2019-11-12,2175701,90,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,3,0,3,1470,Long Beach State,2322,1122,8,Chance Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1191213,Chance Hunter,NA,0,Long Beach State,Stanford,3
2019-20,2019-11-12,2175701,100,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,3,0,3,1627,Stanford,2315,1115,7,Tyrell Terry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,26.75,1176568,Tyrell Terry,NA,0,Stanford,Long Beach State,4
2019-20,2019-11-12,2175701,116,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,3,0,3,1470,Long Beach State,2300,1100,15,Colin Slater misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,9.45,934597,Colin Slater,NA,0,Long Beach State,Stanford,5
2019-20,2019-11-12,2175701,133,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,3,0,3,1470,Long Beach State,2284,1084,16,Personal foul committed by Colin Slater.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2019-20,2019-11-12,2175701,142,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,6,0,6,1627,Stanford,2276,1076,8,Spencer Jones makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.1,21.349999999999994,1176586,Spencer Jones,NA,0,Stanford,Long Beach State,6
2019-20,2019-11-12,2175701,159,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,6,2,4,1470,Long Beach State,2260,1060,16,Joshua Morgan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1191211,Joshua Morgan,NA,0,Long Beach State,Stanford,7
2019-20,2019-11-12,2175701,175,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,6,2,4,1627,Stanford,2245,1045,15,Oscar da Silva misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1061547,Oscar da Silva,NA,0,Stanford,Long Beach State,8
2019-20,2019-11-12,2175701,189,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,6,2,4,1627,Stanford,2232,1032,13,Shooting foul committed by Spencer Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,9
2019-20,2019-11-12,2175701,190,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,6,3,3,1470,Long Beach State,2232,1032,0,Joshua Morgan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,9
2019-20,2019-11-12,2175701,191,0,1,Stanford,Long Beach State,Cardinal,Beach,4,4,6,3,3,1470,Long Beach State,2232,1032,0,Joshua Morgan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Stanford,9
