season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,1,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,2,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,6,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,2381,1181,19,Tres Tinkle misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,16.349999999999994,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,1,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,7,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,0,0,0,1563,Oregon State,2381,1181,0,Alfred Hollins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,8,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,2,0,2,1563,Oregon State,2368,1168,13,Alfred Hollins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061537,Alfred Hollins,NA,0,Oregon State,Iowa State,1,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
2019-20,2019-11-09,2188436,9,0,1,Oregon State,Iowa State,Beavers,Cyclones,4,4,2,2,0,1450,Iowa State,2357,1157,11,Solomon Young makes a jump shot from 18 feet out. Prentiss Nixon with the assist.,made,FALSE,FALSE,Jump Shot,24,23.75,944123,Solomon Young,Prentiss Nixon,0,Iowa State,Oregon State,2,NA,Tres Tinkle,Alfred Hollins,Ethan Thompson,Zach Reichle,Kylor Kelley,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton
