season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Josip Vrankic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Keshawn Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Guglielmo Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,1,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2173351,2,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Santa Clara,1
2019-20,2019-12-07,2173351,3,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,2368,1168,32,Jalen Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,18.549999999999997,1182404,Jalen Williams,NA,0,Santa Clara,California,1
2019-20,2019-12-07,2173351,4,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1338,California,2362,1162,6,Matt Bradley misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,30.35,1134702,Matt Bradley,NA,0,California,Santa Clara,2
2019-20,2019-12-07,2173351,5,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,0,0,0,1596,Santa Clara,2347,1147,15,Keshawn Justice misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,14.150000000000006,1135027,Keshawn Justice,NA,0,Santa Clara,Santa Clara,3
2019-20,2019-12-07,2173351,6,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,2,0,2,1596,Santa Clara,2341,1141,6,Guglielmo Caruso makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.7,12.150000000000006,1135031,Guglielmo Caruso,NA,0,Santa Clara,Santa Clara,3
2019-20,2019-12-07,2173351,7,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,2,0,2,1338,California,2336,1136,5,Shooting foul committed by Matt Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,3
2019-20,2019-12-07,2173351,8,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,2,0,2,1596,Santa Clara,2336,1136,0,Guglielmo Caruso misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,California,3
2019-20,2019-12-07,2173351,9,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,2,2,0,1338,California,2312,1112,24,Paris Austin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,892810,Paris Austin,NA,0,California,Santa Clara,4
2019-20,2019-12-07,2173351,10,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,4,2,2,1596,Santa Clara,2286,1086,26,Guglielmo Caruso makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.6,11.75,1135031,Guglielmo Caruso,NA,0,Santa Clara,California,5
2019-20,2019-12-07,2173351,11,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,4,2,2,1338,California,2281,1081,5,Personal foul committed by Andre Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,6
2019-20,2019-12-07,2173351,12,0,1,Santa Clara,California,Broncos,Golden Bears,4,4,5,2,3,1596,Santa Clara,2281,1081,0,Guglielmo Caruso makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,6
