season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Sam Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - James Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Madut Akec,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Matey Juric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Mark Calleja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Julian Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,1,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,2,0,1,South Florida,Drexel,Bulls,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,4,0,1,South Florida,Drexel,Bulls,Dragons,4,4,2,0,2,1612,South Florida,2397,1197,3,David Collins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060757,David Collins,NA,0,South Florida,Drexel,1,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Julian Adams,T.J. Bickerstaff
2019-20,2019-12-15,2187014,6,0,1,South Florida,Drexel,Bulls,Dragons,4,4,2,0,2,1387,Drexel,2384,1184,13,Substitution: Mate Okros in for Julian Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Mate Okros,T.J. Bickerstaff
2019-20,2019-12-15,2187014,7,0,1,South Florida,Drexel,Bulls,Dragons,4,4,2,0,2,1387,Drexel,2384,1184,0,Substitution: Zach Walton in for T.J. Bickerstaff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Matey Juric,Mate Okros,Zach Walton
2019-20,2019-12-15,2187014,8,0,1,South Florida,Drexel,Bulls,Dragons,4,4,2,0,2,1387,Drexel,2384,1184,0,Substitution: Camren Wynter in for Matey Juric.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Camren Wynter,Mate Okros,Zach Walton
2019-20,2019-12-15,2187014,17,0,1,South Florida,Drexel,Bulls,Dragons,4,4,4,0,4,1612,South Florida,2374,1174,10,Laquincy Rideau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895407,Laquincy Rideau,NA,0,South Florida,Drexel,2,NA,Laquincy Rideau,Justin Brown,Madut Akec,Mark Calleja,Jamir Chaplin,Sam Green,James Butler,Camren Wynter,Mate Okros,Zach Walton
