season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Andre Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Chad Lott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Trhae Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Josh Ajayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Don Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Boban Jacdonmi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
2019-20,2019-11-09,2185479,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Fox,Chad Lott,Trhae Mitchell,Josh Ajayi,Don Coleman,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Boban Jacdonmi,Artur Konontsuk
