season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Marlon Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Billy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Kienan Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - De'Sean Allen-Eikens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,1,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
2019-20,2019-11-12,2185595,2,0,1,Gonzaga,North Dakota,Bulldogs,Fighting Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Ryan Woolridge,Admon Gilder,Corey Kispert,Filip Petrusev,Anton Watson,Marlon Stewart,Billy Brown,Kienan Walter,Filip Rebraca,De'Sean Allen-Eikens
