season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Donoven Carlisle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Miles Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Carson Newsome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Pat Dembley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,NA,NA,NA,Starting Lineup - Adam Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,1,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2192250,2,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Permian Basin,1
2019-20,2019-12-15,2192250,3,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,2392,1192,8,Carson Newsome misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,25.55,1204470,Carson Newsome,NA,0,Texas-Permian Basin,UTSA,1
2019-20,2019-12-15,2192250,4,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,2378,1178,14,Luka Barisic misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,13.349999999999994,1177368,Luka Barisic,NA,0,UTSA,Texas-Permian Basin,2
2019-20,2019-12-15,2192250,5,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,5190,Texas-Permian Basin,2368,1168,10,Donoven Carlisle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,28.65,1082995,Donoven Carlisle,NA,0,Texas-Permian Basin,UTSA,3
2019-20,2019-12-15,2192250,6,0,1,UTSA,Texas-Permian Basin,Roadrunners,Falcons,4,4,0,0,0,1650,UTSA,2357,1157,11,Byron Frohnen misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,10.549999999999997,950835,Byron Frohnen,NA,0,UTSA,Texas-Permian Basin,4
