season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,2,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,3,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2368,1168,32,John Newman III steals the ball from D.J. Funderburk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,1,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,4,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,2347,1147,21,Tevin Mack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,15.15,880684,Tevin Mack,NA,0,Clemson,Clemson,2,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,5,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2347,1147,0,C.J. Bryce with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,2,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,6,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2332,1132,15,Markell Johnson makes a 3-point jump shot from 24 feet out. C.J. Bryce with the assist.,made,FALSE,TRUE,Jump Shot,34.9,27.25,942051,Markell Johnson,Bryce,0,North Carolina State,Clemson,3,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,7,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1355,Clemson,2313,1113,19,Tevin Mack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.95,880684,Tevin Mack,NA,0,Clemson,Clemson,4,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,8,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2313,1113,0,D.J. Funderburk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,4,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,9,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2288,1088,25,Devon Daniels misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.349999999999994,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,5,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,10,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1355,Clemson,2288,1088,0,Aamir Simms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,5,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,11,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1355,Clemson,2267,1067,21,Aamir Simms misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,11.95,1060906,Aamir Simms,NA,0,Clemson,Clemson,6,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,12,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2267,1067,0,Markell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,6,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,13,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2252,1052,15,Clyde Trapp steals the ball from C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,7,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,14,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1355,Clemson,2244,1044,8,Al-Amir Dawes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,15.35,1171587,Al-Amir Dawes,NA,0,Clemson,Clemson,8,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,15,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2244,1044,0,Devon Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,8,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,16,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,0,5,1538,North Carolina State,2234,1034,10,Manny Bates dunks. Devon Daniels with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132282,Manny Bates,Devon Daniels,0,North Carolina State,Clemson,9,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,17,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,0,5,1355,Clemson,2207,1007,27,John Newman III misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,13.15,1132020,John Newman III,NA,0,Clemson,Clemson,10,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,18,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,0,5,1538,North Carolina State,2207,1007,0,Devon Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,10,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,19,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,0,5,1538,North Carolina State,2194,994,13,C.J. Bryce misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,9.450000000000003,899761,C.J. Bryce,NA,0,North Carolina State,North Carolina State,11,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,20,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,0,5,1355,Clemson,2194,994,0,John Newman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,11,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,21,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,2,3,1355,Clemson,2174,974,20,Aamir Simms makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060906,Aamir Simms,NA,0,Clemson,Clemson,12,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,22,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,2,3,1538,North Carolina State,2174,974,0,Shooting foul committed by Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,12,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Tevin Mack,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
2019-20,2020-01-18,2188825,23,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,5,2,3,1355,Clemson,2174,974,0,Substitution: Curran Scott in for Tevin Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,D.J. Funderburk,Manny Bates,C.J. Bryce,Devon Daniels,Curran Scott,Clyde Trapp,John Newman III,Aamir Simms,Al-Amir Dawes
