season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Isaiah Maurice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Roland Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Cainan McClelland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Tristan Jarrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Dontelius Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jayveous McKinnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
2019-20,2019-12-21,2192107,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,D.J. Jeffries,Boogie Ellis,Damion Baugh,Precious Achiuwa,Roland Griffin,Cainan McClelland,Tristan Jarrett,Dontelius Ross,Jayveous McKinnis
