season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Xavier Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,1,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,2,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,4,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,2371,1171,29,Gabe Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.450000000000003,1133816,Gabe Brown,NA,0,Michigan State,Michigan State,1,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-02,2180987,5,0,1,Michigan State,Illinois,Spartans,Fighting Illini,4,4,0,0,0,1499,Michigan State,2371,1171,0,Marcus Bingham Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1,NA,Cassius Winston,Xavier Tillman,Aaron Henry,Gabe Brown,Marcus Bingham Jr.,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
