season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,1,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,2,0,1,California,Oregon,Golden Bears,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,14,0,1,California,Oregon,Golden Bears,Ducks,4,4,2,0,2,1338,California,2386,1186,14,Lars Thiemann makes a layup. Grant Anticevich with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176276,Lars Thiemann,Grant Anticevich,0,California,Oregon,1,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,33,0,1,California,Oregon,Golden Bears,Ducks,4,4,2,0,2,1562,Oregon,2355,1155,31,Ducks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,California,2,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,55.5,0,1,California,Oregon,Golden Bears,Ducks,4,4,2,0,2,1562,Oregon,2332,1132,23,Shooting foul committed by Will Richardson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
2019-20,2020-01-30,2188377,56,0,1,California,Oregon,Golden Bears,Ducks,4,4,3,0,3,1338,California,2332,1132,0,Grant Anticevich makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3,NA,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Lars Thiemann,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Chris Duarte
