season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
2019-20,2020-02-29,2187373,2,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Koby McEwen,Sacar Anim,Markus Howard,Jayce Johnson,Brendan Bailey,Quincy McKnight,Romaro Gill,Myles Powell,Sandro Mamukelashvili,Myles Cale
