season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Jordan McNair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Terrance Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Reggie Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Dequan Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Markedric Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,1,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marquell Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-04,2192163,2,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2019-20,2019-12-04,2192163,3,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,2346,1146,54,Reggie Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.9,9.950000000000003,951276,Reggie Jones,NA,0,Tulsa,Tulsa,1
2019-20,2019-12-04,2192163,4,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,2331,1131,15,Isaiah Hill misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.049999999999997,1175268,Isaiah Hill,NA,0,Tulsa,Tulsa,1
2019-20,2019-12-04,2192163,5,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,2320,1120,11,Brandon Rachal misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,14.549999999999997,1061693,Brandon Rachal,NA,0,Tulsa,Tulsa,1
2019-20,2019-12-04,2192163,6,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,2302,1102,18,Personal foul committed by Terrance Banyard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2019-20,2019-12-04,2192163,7,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1662,Tulsa,2297,1097,5,Martins Igbanu misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.75,934634,Martins Igbanu,NA,0,Tulsa,UAPB,1
2019-20,2019-12-04,2192163,8,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,2288,1088,9,Markedric Bell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,11.95,1194885,Markedric Bell,NA,0,UAPB,Tulsa,2
2019-20,2019-12-04,2192163,9,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,0,0,0,1304,UAPB,2275,1075,13,Shooting foul committed by Terrance Banyard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2019-20,2019-12-04,2192163,10,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,1,0,1,1662,Tulsa,2275,1075,0,Brandon Rachal makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2019-20,2019-12-04,2192163,11,0,1,Tulsa,UAPB,Golden Hurricane,Golden Lions,4,4,2,0,2,1662,Tulsa,2275,1075,0,Brandon Rachal makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UAPB,3
