season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Will Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Brinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,1,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deng Geu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188183,2,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2019-20,2020-02-08,2188183,3,0,1,UAB,North Texas,Blazers,Mean Green,4,4,0,3,-3,1541,North Texas,2384,1184,16,Umoja Gibson makes a 3-point jump shot from 25 feet out. Zachary Simmons with the assist.,made,FALSE,TRUE,Jump Shot,38.5,25.95,1062570,Umoja Gibson,Zachary Simmons,0,North Texas,UAB,1
2019-20,2020-02-08,2188183,4,0,1,UAB,North Texas,Blazers,Mean Green,4,4,2,3,-1,1303,UAB,2358,1158,26,Tavin Lovan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134575,Tavin Lovan,NA,0,UAB,North Texas,2
2019-20,2020-02-08,2188183,5,0,1,UAB,North Texas,Blazers,Mean Green,4,4,2,3,-1,1541,North Texas,2325,1125,33,Javion Hamlet misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.25,1177176,Javion Hamlet,NA,0,North Texas,North Texas,3
2019-20,2020-02-08,2188183,6,0,1,UAB,North Texas,Blazers,Mean Green,4,4,2,3,-1,1303,UAB,2325,1125,0,Jalen Benjamin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UAB,3
