season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - KJ Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Thornhill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Ayo Akinwole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Matt Pile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Wanjang Tut,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,1,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-11,2188295,2,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2019-20,2019-12-11,2188295,10,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,2380,1180,20,Offensive foul committed by Zeke Nnaji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2019-20,2019-12-11,2188295,11,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,2380,1180,0,Zeke Nnaji with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Omaha,1
2019-20,2019-12-11,2188295,15,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,2360,1160,20,Ayo Akinwole misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,9.25,1076334,Ayo Akinwole,NA,0,Omaha,Omaha,2
2019-20,2019-12-11,2188295,16,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,2360,1160,0,Ayo Akinwole with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,2
2019-20,2019-12-11,2188295,20,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,2341,1141,19,Wanjang Tut misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,17.55,1076342,Wanjang Tut,NA,0,Omaha,Omaha,2
2019-20,2019-12-11,2188295,21,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,1291,Arizona,2341,1141,0,Josh Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Arizona,2
2019-20,2019-12-11,2188295,27,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,0,0,0,2100,Omaha,2340,1140,1,Personal foul committed by Zach Thornhill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2019-20,2019-12-11,2188295,41,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,2,0,2,1291,Arizona,2322,1122,18,Chase Jeter makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23,10.25,887658,Chase Jeter,NA,0,Arizona,Omaha,3
2019-20,2019-12-11,2188295,43,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,2,0,2,2100,Omaha,2299,1099,23,Wanjang Tut with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Arizona,4
2019-20,2019-12-11,2188295,46,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,2,0,2,1291,Arizona,2283,1083,16,Zeke Nnaji misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,9.549999999999997,1193676,Zeke Nnaji,NA,0,Arizona,Arizona,5
2019-20,2019-12-11,2188295,47,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,2,0,2,2100,Omaha,2283,1083,0,Ayo Akinwole with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Omaha,5
2019-20,2019-12-11,2188295,48,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,2,0,2,2100,Omaha,2272,1072,11,Wanjang Tut misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,7.55,1076342,Wanjang Tut,NA,0,Omaha,Omaha,6
2019-20,2019-12-11,2188295,49,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,2,0,2,1291,Arizona,2272,1072,0,Chase Jeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Arizona,6
2019-20,2019-12-11,2188295,50,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,1291,Arizona,2262,1062,10,Nico Mannion makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.6,22.849999999999994,1193675,Nico Mannion,NA,0,Arizona,Omaha,7
2019-20,2019-12-11,2188295,51,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,2100,Omaha,2245,1045,17,Matt Pile misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076341,Matt Pile,NA,0,Omaha,Omaha,8
2019-20,2019-12-11,2188295,52,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,1291,Arizona,2245,1045,0,Dylan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Arizona,8
2019-20,2019-12-11,2188295,54,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,2100,Omaha,2238,1038,7,Personal foul committed by Zach Thornhill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2019-20,2019-12-11,2188295,56,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,1291,Arizona,2233,1033,5,Nico Mannion misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.549999999999997,1193675,Nico Mannion,NA,0,Arizona,Arizona,9
2019-20,2019-12-11,2188295,57,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,2100,Omaha,2233,1033,0,Matt Pile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Omaha,9
2019-20,2019-12-11,2188295,59,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,4,0,4,2100,Omaha,2220,1020,13,Darrius Hughes with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Arizona,10
2019-20,2019-12-11,2188295,62,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,6,0,6,1291,Arizona,2215,1015,5,Dylan Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895465,Dylan Smith,NA,0,Arizona,Omaha,11
2019-20,2019-12-11,2188295,70,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,6,0,6,2100,Omaha,2194,994,21,Darrius Hughes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,9.05,1193253,Darrius Hughes,NA,0,Omaha,Omaha,12
2019-20,2019-12-11,2188295,71,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,6,0,6,2100,Omaha,2194,994,0,Matt Pile with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Omaha,Omaha,12
2019-20,2019-12-11,2188295,72,0,1,Arizona,Omaha,Wildcats,Mavericks,4,4,6,2,4,2100,Omaha,2183,983,11,Matt Pile makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076341,Matt Pile,NA,0,Omaha,Arizona,12
