season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stone Gettings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,1,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,2,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,3,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,2373,1173,27,McKinley Wright IV misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,30.15,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,1,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,4,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,2373,1173,0,Zeke Nnaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,1,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,5,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,2342,1142,31,Dylan Smith misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,34.25,895465,Dylan Smith,NA,0,Arizona,Arizona,2,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,6,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,2342,1142,0,McKinley Wright IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,2,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,7,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2329,1129,13,D'Shawn Schwartz makes a layup. McKinley Wright IV with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061513,D'Shawn Schwartz,McKinley Wright IV,0,Colorado,Arizona,3,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,8,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2310,1110,19,Shane Gatling steals the ball from Josh Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,9,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2305,1105,5,Josh Green with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,4,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,10,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2294,1094,11,D'Shawn Schwartz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,12.85,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,5,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,11,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2294,1094,0,Nico Mannion with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,5,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,12,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2283,1083,11,Stone Gettings with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,6,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,13,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2271,1071,12,Tyler Bey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,7.85,1061518,Tyler Bey,NA,0,Colorado,Colorado,7,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,15,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2251,1051,20,Shane Gatling misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,20.25,954825,Shane Gatling,NA,0,Colorado,Colorado,7,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,16,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2251,1051,0,Nico Mannion with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,7,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,17,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2240,1040,11,Nico Mannion misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193675,Nico Mannion,NA,0,Arizona,Arizona,8,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,18,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1360,Colorado,2240,1040,0,D'Shawn Schwartz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,8,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,19,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,2,-2,1291,Arizona,2229,1029,11,Shooting foul committed by Stone Gettings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,20,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,3,-3,1360,Colorado,2229,1029,0,Tyler Bey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,21,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,4,-4,1360,Colorado,2229,1029,0,Tyler Bey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,9,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,22,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,2,4,-2,1291,Arizona,2216,1016,13,Josh Green makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.8,8.849999999999994,1193670,Josh Green,NA,0,Arizona,Colorado,10,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,23,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,2,4,-2,1360,Colorado,2201,1001,15,D'Shawn Schwartz misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,24.25,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,11,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,24,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,2,4,-2,1291,Arizona,2201,1001,0,Nico Mannion with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,11,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,25,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,4,4,0,1291,Arizona,2189,989,12,Josh Green makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,4.950000000000003,1193670,Josh Green,NA,0,Arizona,Arizona,12,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,26,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,4,4,0,1360,Colorado,2189,989,0,Shooting foul committed by D'Shawn Schwartz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,12,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,27,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,5,4,1,1291,Arizona,2189,989,0,Josh Green makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,12,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
2019-20,2020-01-18,2188302,28,0,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,5,7,-2,1360,Colorado,2166,966,23,McKinley Wright IV makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,2.95,1061526,McKinley Wright IV,NA,0,Colorado,Arizona,13,NA,Stone Gettings,Nico Mannion,Zeke Nnaji,Josh Green,Dylan Smith,Tyler Bey,Evan Battey,McKinley Wright IV,D'Shawn Schwartz,Shane Gatling
