season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Drew Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Amidou Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,1,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2181721,2,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2019-20,2019-11-17,2181721,14,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2388,1188,12,Andrien White misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,25.15,895860,Andrien White,NA,0,Wake Forest,Wake Forest,1
2019-20,2019-11-17,2181721,15,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1523,Charlotte,2388,1188,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,1
2019-20,2019-11-17,2181721,38,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2358,1158,30,Personal foul committed by Isaiah Mucius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2019-20,2019-11-17,2181721,39,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,0,1,1523,Charlotte,2358,1158,0,Amidou Bamba makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2019-20,2019-11-17,2181721,40,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,0,1,1523,Charlotte,2358,1158,0,Amidou Bamba misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2019-20,2019-11-17,2181721,41,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,0,1,1683,Wake Forest,2358,1158,0,Ody Oguama with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,2
2019-20,2019-11-17,2181721,43,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,2,-1,1683,Wake Forest,2342,1142,16,Brandon Childress makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950092,Brandon Childress,NA,0,Wake Forest,Charlotte,3
2019-20,2019-11-17,2181721,44,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,2,-1,1523,Charlotte,2320,1120,22,Brandon Childress steals the ball from Jordan Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,4
2019-20,2019-11-17,2181721,51,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1683,Wake Forest,2301,1101,19,Andrien White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895860,Andrien White,NA,0,Wake Forest,Charlotte,5
2019-20,2019-11-17,2181721,62,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1523,Charlotte,2276,1076,25,Jordan Shepherd misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,10.549999999999997,944233,Jordan Shepherd,NA,0,Charlotte,Charlotte,6
2019-20,2019-11-17,2181721,63,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1683,Wake Forest,2276,1076,0,Ody Oguama with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,6
2019-20,2019-11-17,2181721,64,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1683,Wake Forest,2268,1068,8,Isaiah Mucius misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.35,1132323,Isaiah Mucius,NA,0,Wake Forest,Wake Forest,7
2019-20,2019-11-17,2181721,65,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1523,Charlotte,2268,1068,0,Jordan Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,7
2019-20,2019-11-17,2181721,66,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1523,Charlotte,2262,1062,6,Jordan Shepherd misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,13.150000000000006,944233,Jordan Shepherd,NA,0,Charlotte,Charlotte,8
2019-20,2019-11-17,2181721,67,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1523,Charlotte,2262,1062,0,Malik Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
2019-20,2019-11-17,2181721,69,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,1,4,-3,1683,Wake Forest,2254,1054,8,Personal foul committed by Ody Oguama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
2019-20,2019-11-17,2181721,70,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,2,4,-2,1523,Charlotte,2254,1054,0,Malik Martin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,8
2019-20,2019-11-17,2181721,72,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2221,1021,33,Jahmir Young steals the ball from Brandon Childress.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,8
2019-20,2019-11-17,2181721,73,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,4,4,0,1523,Charlotte,2216,1016,5,Jordan Shepherd makes a layup. Amidou Bamba with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,944233,Jordan Shepherd,Amidou Bamba,0,Charlotte,Wake Forest,9
2019-20,2019-11-17,2181721,74,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2211,1011,5,Andrien White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895860,Andrien White,NA,0,Wake Forest,Wake Forest,10
2019-20,2019-11-17,2181721,75,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2211,1011,0,Andrien White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,10
2019-20,2019-11-17,2181721,76,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2203,1003,8,Drew Edwards blocks a Andrien White jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,11.85,895860,Andrien White,NA,0,Wake Forest,Wake Forest,10
2019-20,2019-11-17,2181721,77,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,4,4,0,1523,Charlotte,2203,1003,0,Drew Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,10
2019-20,2019-11-17,2181721,78,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,6,4,2,1523,Charlotte,2198,998,5,Jordan Shepherd makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944233,Jordan Shepherd,NA,0,Charlotte,Wake Forest,11
2019-20,2019-11-17,2181721,79,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,6,4,2,1683,Wake Forest,2194,994,4,Jordan Shepherd steals the ball from Brandon Childress.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,12
2019-20,2019-11-17,2181721,80,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1523,Charlotte,2190,990,4,Jahmir Young makes a layup. Drew Edwards with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,Drew Edwards,0,Charlotte,Wake Forest,13
2019-20,2019-11-17,2181721,91,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,NA,NA,2169,969,21,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-17,2181721,98,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2153,953,16,Chaundee Brown Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.3,29.05,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,14
2019-20,2019-11-17,2181721,99,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1523,Charlotte,2153,953,0,Malik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,14
2019-20,2019-11-17,2181721,100,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1523,Charlotte,2140,940,13,Malik Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134274,Malik Martin,NA,0,Charlotte,Charlotte,15
2019-20,2019-11-17,2181721,101,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2140,940,0,Isaiah Mucius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,15
2019-20,2019-11-17,2181721,103,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2096,896,44,Chaundee Brown Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,11.35,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,16
2019-20,2019-11-17,2181721,104,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2096,896,0,Olivier Sarr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,16
2019-20,2019-11-17,2181721,105,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1523,Charlotte,2096,896,0,Personal foul committed by Drew Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,16
2019-20,2019-11-17,2181721,107,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2078,878,18,Brice Williams blocks a Jahcobi Neath layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175977,Jahcobi Neath,NA,0,Wake Forest,Wake Forest,16
2019-20,2019-11-17,2181721,108,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1523,Charlotte,2078,878,0,Brice Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,16
2019-20,2019-11-17,2181721,109,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1523,Charlotte,2066,866,12,Olivier Sarr blocks a Milos Supica layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082382,Milos Supica,NA,0,Charlotte,Charlotte,17
2019-20,2019-11-17,2181721,110,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2066,866,0,Jahcobi Neath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,17
2019-20,2019-11-17,2181721,111,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,8,4,4,1683,Wake Forest,2053,853,13,Jahmir Young steals the ball from Olivier Sarr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,18
2019-20,2019-11-17,2181721,114,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,10,4,6,1523,Charlotte,2040,840,13,Jahmir Young makes a layup. Jordan Shepherd with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176274,Jahmir Young,Jordan Shepherd,0,Charlotte,Wake Forest,19
2019-20,2019-11-17,2181721,115,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,10,4,6,1683,Wake Forest,2029,829,11,Isaiah Mucius misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132323,Isaiah Mucius,NA,0,Wake Forest,Wake Forest,20
2019-20,2019-11-17,2181721,116,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,10,4,6,1523,Charlotte,2029,829,0,Jahmir Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,20
2019-20,2019-11-17,2181721,117,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,4,9,1523,Charlotte,2020,820,9,Jahmir Young makes a 3-point jump shot from 25 feet out. Milos Supica with the assist.,made,FALSE,TRUE,Jump Shot,21.6,30.049999999999997,1176274,Jahmir Young,Milos Supica,0,Charlotte,Wake Forest,21
2019-20,2019-11-17,2181721,120,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1984,784,36,Torry Johnson makes a 3-point jump shot from 26 feet out. Isaiah Mucius with the assist.,made,FALSE,TRUE,Jump Shot,11,27.45,848381,Torry Johnson,Isaiah Mucius,0,Wake Forest,Charlotte,22
2019-20,2019-11-17,2181721,121,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1960,760,24,Isaiah Mucius misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132323,Isaiah Mucius,NA,0,Wake Forest,Wake Forest,23
2019-20,2019-11-17,2181721,122,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1960,760,0,Milos Supica with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,23
2019-20,2019-11-17,2181721,123,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1937,737,23,Jordan Shepherd misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,13.349999999999994,944233,Jordan Shepherd,NA,0,Charlotte,Charlotte,24
2019-20,2019-11-17,2181721,124,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1937,737,0,Olivier Sarr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,24
2019-20,2019-11-17,2181721,135,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1912,712,25,Chaundee Brown Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,25
2019-20,2019-11-17,2181721,136,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1912,712,0,Drew Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,25
2019-20,2019-11-17,2181721,137,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1896,696,16,Sharone Wright blocks a Malik Martin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134274,Malik Martin,NA,0,Charlotte,Charlotte,26
2019-20,2019-11-17,2181721,138,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1896,696,0,Malik Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,26
2019-20,2019-11-17,2181721,140,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1887,687,9,Malik Martin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,26
2019-20,2019-11-17,2181721,141,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,NA,NA,1887,687,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-11-17,2181721,145.5,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1870,670,17,Ismael Massoud misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,12,29.25,1175980,Ismael Massoud,NA,0,Wake Forest,Wake Forest,27
2019-20,2019-11-17,2181721,147.25,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1870,670,0,Olivier Sarr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,27
2019-20,2019-11-17,2181721,160,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1852,652,18,Olivier Sarr misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060956,Olivier Sarr,NA,0,Wake Forest,Wake Forest,27
2019-20,2019-11-17,2181721,161,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1852,652,0,Amidou Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,27
2019-20,2019-11-17,2181721,164,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1850,650,2,Offensive foul committed by Brice Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,28
2019-20,2019-11-17,2181721,165,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1850,650,0,Brice Williams with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,28
2019-20,2019-11-17,2181721,175,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1683,Wake Forest,1832,632,18,Jordan Shepherd blocks a Chaundee Brown Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,29
2019-20,2019-11-17,2181721,176,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,13,7,6,1523,Charlotte,1832,632,0,Jordan Shepherd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,29
2019-20,2019-11-17,2181721,177,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,7,8,1523,Charlotte,1827,627,5,Jordan Shepherd makes a layup. Malik Martin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,944233,Jordan Shepherd,Malik Martin,0,Charlotte,Wake Forest,30
2019-20,2019-11-17,2181721,186,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,9,6,1683,Wake Forest,1800,600,27,Brandon Childress makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950092,Brandon Childress,NA,0,Wake Forest,Charlotte,31
2019-20,2019-11-17,2181721,187,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,9,6,1523,Charlotte,1773,573,27,Olivier Sarr blocks a Malik Martin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134274,Malik Martin,NA,0,Charlotte,Charlotte,32
2019-20,2019-11-17,2181721,193,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,9,6,1523,Charlotte,1769,569,4,Offensive foul committed by Jordan Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,32
2019-20,2019-11-17,2181721,194,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,9,6,1523,Charlotte,1769,569,0,Jordan Shepherd with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,32
2019-20,2019-11-17,2181721,202,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,12,3,1683,Wake Forest,1762,562,7,Brandon Childress makes a 3-point jump shot from 27 feet out. Olivier Sarr with the assist.,made,FALSE,TRUE,Jump Shot,11.6,28.15,950092,Brandon Childress,Olivier Sarr,0,Wake Forest,Charlotte,33
2019-20,2019-11-17,2181721,221,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,12,3,1523,Charlotte,1727,527,35,Cooper Robb misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.899999999999999,27.049999999999997,1134275,Cooper Robb,NA,0,Charlotte,Charlotte,34
2019-20,2019-11-17,2181721,222,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,12,3,1683,Wake Forest,1727,527,0,Ismael Massoud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Wake Forest,34
2019-20,2019-11-17,2181721,223,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,12,3,1683,Wake Forest,1718,518,9,Andrien White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,28.15,895860,Andrien White,NA,0,Wake Forest,Wake Forest,35
2019-20,2019-11-17,2181721,224,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,15,12,3,1523,Charlotte,1718,518,0,Amidou Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,35
2019-20,2019-11-17,2181721,225,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,17,12,5,1523,Charlotte,1704,504,14,Jahmir Young makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176274,Jahmir Young,NA,0,Charlotte,Wake Forest,36
2019-20,2019-11-17,2181721,227,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,17,15,2,1683,Wake Forest,1689,489,15,Ismael Massoud makes a 3-point jump shot from 29 feet out. Brandon Childress with the assist.,made,FALSE,TRUE,Jump Shot,6,28.25,1175980,Ismael Massoud,Brandon Childress,0,Wake Forest,Charlotte,37
2019-20,2019-11-17,2181721,231,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,19,15,4,1523,Charlotte,1652,452,37,Jordan Shepherd makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944233,Jordan Shepherd,NA,0,Charlotte,Wake Forest,38
2019-20,2019-11-17,2181721,232,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,19,18,1,1683,Wake Forest,1645,445,7,Andrien White makes a 3-point jump shot from 27 feet out. Brandon Childress with the assist.,made,FALSE,TRUE,Jump Shot,13.4,29.25,895860,Andrien White,Brandon Childress,0,Wake Forest,Charlotte,39
2019-20,2019-11-17,2181721,233,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,21,18,3,1523,Charlotte,1637,437,8,Malik Martin makes a layup. Jordan Shepherd with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134274,Malik Martin,Jordan Shepherd,0,Charlotte,Wake Forest,40
2019-20,2019-11-17,2181721,238,0,1,Charlotte,Wake Forest,49ers,Demon Deacons,4,4,21,18,3,1683,Wake Forest,1603,403,34,Ismael Massoud with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Charlotte,41
