season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
2019-20,2020-01-03,2187301,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romaro Gill,Myles Powell,Jared Rhoden,Myles Cale,Quincy McKnight,Terrell Allen,Omer Yurtseven,Jamorko Pickett,Jagan Mosely,Mac McClung
