season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Isaiah Maurice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Precious Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-05,2192119,1,0,1,Memphis,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
