season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Brandon Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Milan Acquaah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Ferron Flavors Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Gerald Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Glenn Morison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,1,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - De'jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2191236,2,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2019-20,2019-11-12,2191236,12,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1651,Texas,2380,1180,20,Gerald Liddell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,21.950000000000003,1140878,Gerald Liddell,NA,0,Texas,Texas,1
2019-20,2019-11-12,2191236,13,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,2380,1180,0,De'jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,California Baptist,1
2019-20,2019-11-12,2191236,28,0,1,Texas,California Baptist,Longhorns,Lancers,4,4,0,0,0,1801,California Baptist,2358,1158,22,Glenn Morison with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California Baptist,Texas,2
