season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Samuel Japhet-Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Craig LeCesne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Christian Anigwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Brae Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Seneca Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
2019-20,2019-12-01,2175688,1,0,1,UCLA,San Jose State,Bruins,Spartans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Prince Ali,Cody Riley,Jalen Hill,Tyger Campbell,Jaime Jaquez Jr.,Samuel Japhet-Mathias,Craig LeCesne,Christian Anigwe,Brae Ivey,Seneca Knight
