season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Bryce Moragne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Kamron Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Rod Melton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - MJ Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Antonio Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,1,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Evins Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,2,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida A&M,1,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,7,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,2376,1176,24,Kamron Reaves with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Kansas State,1,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,9,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1457,Kansas State,2366,1166,10,Cartier Diarra misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,12.849999999999994,944176,Cartier Diarra,NA,0,Kansas State,Kansas State,2,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,10,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,0,0,1408,Florida A&M,2366,1166,0,Evins Desir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Florida A&M,2,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,11,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,2,-2,1408,Florida A&M,2335,1135,31,Evins Desir makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.1,8.75,1192178,Evins Desir,NA,0,Florida A&M,Kansas State,3,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,12,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,2,-2,1457,Kansas State,2321,1121,14,Antonio Gordon misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,15.549999999999997,1174922,Antonio Gordon,NA,0,Kansas State,Kansas State,4,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
2019-20,2019-12-02,2191184,13,0,1,Kansas State,Florida A&M,Wildcats,Rattlers,4,4,0,2,-2,1408,Florida A&M,2321,1121,0,Evins Desir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Florida A&M,4,NA,Makol Mawien,Cartier Diarra,Xavier Sneed,Mike McGuirl,Antonio Gordon,Bryce Moragne,Kamron Reaves,Rod Melton Jr.,MJ Randolph,Evins Desir
