season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - JaQualis Matlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Jordan Skipper-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Marvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - George Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2191242,1,0,1,Texas Tech,Eastern Illinois,Red Raiders,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Deang Deang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
