season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Jordan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Lesley Varner II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Javon Levi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Connor Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Anthony Bratton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,1,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2191203,2,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2019-20,2019-12-30,2191203,10,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,2,0,2,1558,Oklahoma,2385,1185,15,Austin Reaves makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.8,12.150000000000006,953291,Austin Reaves,NA,0,Oklahoma,UT Rio Grande Valley,1
2019-20,2019-12-30,2191203,15,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,2,3,-1,1664,UT Rio Grande Valley,2375,1175,10,Connor Raines makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.7,15.85,1177092,Connor Raines,NA,0,UT Rio Grande Valley,Oklahoma,2
2019-20,2019-12-30,2191203,25,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,4,3,1,1558,Oklahoma,2359,1159,16,Kur Kuath dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1141257,Kur Kuath,NA,0,Oklahoma,UT Rio Grande Valley,3
2019-20,2019-12-30,2191203,41,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,4,3,1,1664,UT Rio Grande Valley,2335,1135,24,Jordan Jackson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,12.95,880690,Jordan Jackson,NA,0,UT Rio Grande Valley,Oklahoma,4
2019-20,2019-12-30,2191203,42,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,6,3,3,1558,Oklahoma,2331,1131,4,Kur Kuath makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1141257,Kur Kuath,NA,0,Oklahoma,UT Rio Grande Valley,5
2019-20,2019-12-30,2191203,44,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,6,3,3,1664,UT Rio Grande Valley,2308,1108,23,Anthony Bratton misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,12.65,1177136,Anthony Bratton,NA,0,UT Rio Grande Valley,Oklahoma,6
2019-20,2019-12-30,2191203,49,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,8,3,5,1558,Oklahoma,2297,1097,11,Kur Kuath makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.4,8.849999999999994,1141257,Kur Kuath,NA,0,Oklahoma,UT Rio Grande Valley,7
2019-20,2019-12-30,2191203,60,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,8,3,5,1664,UT Rio Grande Valley,2275,1075,22,Lesley Varner II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,26.45,956216,Lesley Varner II,NA,0,UT Rio Grande Valley,Oklahoma,8
2019-20,2019-12-30,2191203,69,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,8,3,5,1558,Oklahoma,2243,1043,32,Jamal Bieniemy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132837,Jamal Bieniemy,NA,0,Oklahoma,Oklahoma,9
2019-20,2019-12-30,2191203,73,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,10,3,7,1558,Oklahoma,2237,1037,6,Kur Kuath dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1141257,Kur Kuath,NA,0,Oklahoma,UT Rio Grande Valley,9
2019-20,2019-12-30,2191203,77,0,1,Oklahoma,UT Rio Grande Valley,Sooners,Vaqueros,4,4,10,3,7,1664,UT Rio Grande Valley,2229,1029,8,Lesley Varner II misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956216,Lesley Varner II,NA,0,UT Rio Grande Valley,UT Rio Grande Valley,10
