season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2191152,2,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2019-20,2020-01-11,2191152,4,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,2369,1169,31,Prentiss Nixon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,22.950000000000003,892815,Prentiss Nixon,NA,0,Iowa State,Iowa State,1
2019-20,2020-01-11,2191152,10,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,2367,1167,2,Cyclones with a turnover: Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma,1
2019-20,2020-01-11,2191152,29,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,2345,1145,22,George Conditt IV steals the ball from Austin Reaves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Iowa State,2
2019-20,2020-01-11,2191152,38,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,3,0,3,1450,Iowa State,2336,1136,9,Rasir Bolton makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36,25.25,1133904,Rasir Bolton,NA,0,Iowa State,Oklahoma,3
2019-20,2020-01-11,2191152,45,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,3,0,3,1558,Oklahoma,2330,1130,6,Jamal Bieniemy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,17.25,1132837,Jamal Bieniemy,NA,0,Oklahoma,Oklahoma,4
2019-20,2020-01-11,2191152,46,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,3,0,3,1450,Iowa State,2330,1130,0,Prentiss Nixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Iowa State,4
2019-20,2020-01-11,2191152,58,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,3,0,3,1450,Iowa State,2319,1119,11,Michael Jacobson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.650000000000006,882436,Michael Jacobson,NA,0,Iowa State,Iowa State,5
2019-20,2020-01-11,2191152,59,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,3,0,3,1558,Oklahoma,2319,1119,0,Kristian Doolittle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma,5
2019-20,2020-01-11,2191152,69,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,3,0,3,1558,Oklahoma,2310,1110,9,Alondes Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.9,27.65,1193119,Alondes Williams,NA,0,Oklahoma,Oklahoma,6
