season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,1,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-04,2188640,2,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2019-20,2020-01-04,2188640,14,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,2387,1187,13,Jamarius Burton steals the ball from KJ Buffen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Wichita State,1
2019-20,2020-01-04,2188640,17,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1505,Ole Miss,2386,1186,1,Shooting foul committed by KJ Buffen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2019-20,2020-01-04,2188640,18,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,0,0,0,1698,Wichita State,2386,1186,0,Erik Stevenson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2019-20,2020-01-04,2188640,20,0,1,Wichita State,Ole Miss,Shockers,Rebels,4,4,1,0,1,1698,Wichita State,2386,1186,0,Erik Stevenson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Ole Miss,2
