season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - MaCio Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Davion Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Freddie Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jared Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
2019-20,2019-12-07,2188294,1,0,1,Baylor,Arizona,Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,MaCio Teague,Davion Mitchell,Tristan Clark,Freddie Gillespie,Jared Butler,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji
