season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Lindsey Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Johncarlos Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Nisre Zouzoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Robby Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,1,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2170073,2,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2019-20,2019-11-16,2170073,4,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,0,2,-2,1669,USC,2378,1178,22,Nick Rakocevic dunks. Elijah Weaver with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,946803,Nick Rakocevic,Elijah Weaver,0,USC,Nevada,1
2019-20,2019-11-16,2170073,5,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,2,2,0,1529,Nevada,2361,1161,17,Johncarlos Reyes makes a hook shot from 6 feet out. Jalen Harris with the assist.,made,FALSE,FALSE,Hook Shot,30.4,8.049999999999997,893005,Johncarlos Reyes,Jalen Harris,0,Nevada,USC,2
2019-20,2019-11-16,2170073,6,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,2,2,0,1669,USC,2351,1151,10,Jalen Harris steals the ball from Onyeka Okongwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Nevada,3
2019-20,2019-11-16,2170073,10,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,2,2,0,1529,Nevada,2341,1141,10,Nisre Zouzoua with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,USC,4
2019-20,2019-11-16,2170073,15,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,2,2,0,1669,USC,2317,1117,24,Ethan Anderson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,14.55,1185363,Ethan Anderson,NA,0,USC,Nevada,5
2019-20,2019-11-16,2170073,18,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,2,2,0,1669,USC,2316,1116,1,Personal foul committed by Onyeka Okongwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,6
2019-20,2019-11-16,2170073,25,0,1,Nevada,USC,Wolf Pack,Trojans,4,4,2,2,0,1529,Nevada,2310,1110,6,Lindsey Drew misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.25,892825,Lindsey Drew,NA,0,Nevada,Nevada,6
