season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deng Geu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2230965,2,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2019-20,2020-02-22,2230965,5,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,2386,1186,14,Javion Hamlet misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,18.25,1177176,Javion Hamlet,NA,0,North Texas,North Texas,1
2019-20,2020-02-22,2230965,6,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2386,1186,0,Oliver Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,1
2019-20,2020-02-22,2230965,11,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2353,1153,33,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,2
2019-20,2020-02-22,2230965,13,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1541,North Texas,2338,1138,15,Javion Hamlet makes a jump shot from 11 feet out. Zachary Simmons with the assist.,made,FALSE,FALSE,Jump Shot,16.799999999999997,12.25,1177176,Javion Hamlet,Zachary Simmons,0,North Texas,Louisiana Tech,3
2019-20,2020-02-22,2230965,14,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2322,1122,16,DaQuan Bracey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.15,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,4
2019-20,2020-02-22,2230965,15,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1541,North Texas,2322,1122,0,James Reese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,4
2019-20,2020-02-22,2230965,18,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2308,1108,14,Personal foul committed by Mubarak Muhammed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,5
2019-20,2020-02-22,2230965,20,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,0,4,1541,North Texas,2303,1103,5,James Reese makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,18.6,23.549999999999997,1063245,James Reese,NA,0,North Texas,Louisiana Tech,5
2019-20,2020-02-22,2230965,23,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2272,1072,31,Derric Jean misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,29.15,895877,Derric Jean,NA,0,Louisiana Tech,Louisiana Tech,6
2019-20,2020-02-22,2230965,24,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,0,4,1471,Louisiana Tech,2272,1072,0,Mubarak Muhammed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2019-20,2020-02-22,2230965,25,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2267,1067,5,Mubarak Muhammed makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134326,Mubarak Muhammed,NA,0,Louisiana Tech,North Texas,6
2019-20,2020-02-22,2230965,26,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,2,2,1541,North Texas,2248,1048,19,James Reese misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,19.950000000000003,1063245,James Reese,NA,0,North Texas,North Texas,7
2019-20,2020-02-22,2230965,27,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2248,1048,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,7
2019-20,2020-02-22,2230965,28,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2234,1034,14,Oliver Powell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950430,Oliver Powell,NA,0,Louisiana Tech,Louisiana Tech,8
2019-20,2020-02-22,2230965,29,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2234,1034,0,Oliver Powell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,8
2019-20,2020-02-22,2230965,32,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,2,2,1471,Louisiana Tech,2226,1026,8,Amorie Archibald misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,30,24.25,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,8
2019-20,2020-02-22,2230965,35,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,4,4,0,1471,Louisiana Tech,2223,1023,3,Oliver Powell makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,21.5,6.65,950430,Oliver Powell,NA,0,Louisiana Tech,North Texas,8
2019-20,2020-02-22,2230965,36,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,6,4,2,1541,North Texas,2195,995,28,Javion Hamlet makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.3,15.150000000000006,1177176,Javion Hamlet,NA,0,North Texas,Louisiana Tech,9
2019-20,2020-02-22,2230965,38,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,6,4,2,1541,North Texas,2182,982,13,Personal foul committed by Javion Hamlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,10
2019-20,2020-02-22,2230965,43,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,6,7,-1,1471,Louisiana Tech,2164,964,18,Derric Jean makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,45.5,18.45,895877,Derric Jean,NA,0,Louisiana Tech,North Texas,10
2019-20,2020-02-22,2230965,46,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,6,7,-1,NA,NA,2151,951,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-02-22,2230965,48,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,8,7,1,1541,North Texas,2134,934,17,Deng Geu makes a layup. Thomas Bell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,896182,Deng Geu,Thomas Bell,0,North Texas,Louisiana Tech,11
2019-20,2020-02-22,2230965,49,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,8,10,-2,1471,Louisiana Tech,2106,906,28,Cobe Williams makes a 3-point jump shot from 23 feet out. Amorie Archibald with the assist.,made,FALSE,TRUE,Jump Shot,48,5.15,1176632,Cobe Williams,Amorie Archibald,0,Louisiana Tech,North Texas,12
