season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,2,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,4,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,2,-2,1443,Illinois,2375,1175,25,Ayo Dosunmu makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,10.95,1133782,Ayo Dosunmu,NA,0,Illinois,Michigan,1,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,5,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,2,-2,1498,Michigan,2355,1155,20,Jon Teske misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,944809,Jon Teske,NA,0,Michigan,Michigan,2,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,6,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,2,-2,1498,Michigan,2355,1155,0,Jon Teske with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,2,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,10,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1498,Michigan,2348,1148,7,Zavier Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944807,Zavier Simpson,NA,0,Michigan,Illinois,2,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,12,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1443,Illinois,2326,1126,22,Giorgi Bezhanishvili misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29,11.25,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Illinois,3,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,13,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1443,Illinois,2326,1126,0,Kofi Cockburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,13.5,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1443,Illinois,2326,1126,0,Kofi Cockburn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,3,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,13.75,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1498,Michigan,2326,1126,0,Isaiah Livers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,3,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2020-01-25,2181030,14,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,5,2,3,1498,Michigan,2311,1111,15,Franz Wagner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.4,28.650000000000006,1178131,Franz Wagner,NA,0,Michigan,Illinois,4,NA,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
