season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Lorenzo Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Isiah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Carlos Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Alessandro Lever,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2181240,1,0,1,Grand Canyon,Illinois,Antelopes,Fighting Illini,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Jovan Blacksher Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
