season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,1,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,2,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,3,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,2381,1181,19,Buddy Boeheim misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,1,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,4,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),2381,1181,0,Isaiah Wong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Miami (FL),1,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,5,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1496,Miami (FL),2363,1163,18,Keith Stone misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30,19.25,886354,Keith Stone,NA,0,Miami (FL),Miami (FL),2,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-03-07,2188927,6,0,1,Miami (FL),Syracuse,Hurricanes,Orange,4,4,0,0,0,1633,Syracuse,2363,1163,0,Bourama Sidibe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Syracuse,2,NA,Dejan Vasiljevic,Kameron McGusty,Rodney Miller Jr.,Isaiah Wong,Keith Stone,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
