season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Taeshon Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,2,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,3,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,2373,1173,27,Shooting foul committed by Romello White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,4,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2373,1173,0,Chase Jeter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
2019-20,2020-01-04,2188296,6,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,1,0,1,1291,Arizona,2373,1173,0,Chase Jeter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,1,NA,Nico Mannion,Chase Jeter,Zeke Nnaji,Josh Green,Dylan Smith,Rob Edwards,Remy Martin,Romello White,Taeshon Cherry,Alonzo Verge Jr.
