season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Milon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,1,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,2,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,3,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2381,1181,19,Collin Smith makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.7,12.15,950871,Collin Smith,NA,0,UCF,Tulsa,1,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,4,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1662,Tulsa,2363,1163,18,Jeriah Horne misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.849999999999994,944967,Jeriah Horne,NA,0,Tulsa,Tulsa,2,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,5,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2363,1163,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,2,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,6,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2347,1147,16,Jeriah Horne steals the ball from Collin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,3,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,7,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1662,Tulsa,2326,1126,21,Ceasar DeJesus steals the ball from Brandon Rachal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,4,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,8,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2306,1106,20,Ceasar DeJesus with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,5,NA,Darien Jackson,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,9,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1662,Tulsa,2306,1106,0,Substitution: Martins Igbanu in for Darien Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,10,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1662,Tulsa,2285,1085,21,Martins Igbanu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,934634,Martins Igbanu,NA,0,Tulsa,Tulsa,6,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,11,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2285,1085,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UCF,6,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,12,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1344,UCF,2256,1056,29,Darin Green Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.85,1175300,Darin Green Jr.,NA,0,UCF,UCF,7,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,13,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,0,2,-2,1662,Tulsa,2256,1056,0,Elijah Joiner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,7,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,14,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,2,2,0,1662,Tulsa,2245,1045,11,Martins Igbanu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,934634,Martins Igbanu,NA,0,Tulsa,UCF,8,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,15,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,2,2,0,1344,UCF,2230,1030,15,Matt Milon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.35,893006,Matt Milon,NA,0,UCF,UCF,9,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
2019-20,2020-02-29,2192166,16,0,1,Tulsa,UCF,Golden Hurricane,Knights,4,4,2,2,0,1662,Tulsa,2230,1030,0,Jeriah Horne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulsa,9,NA,Martins Igbanu,Elijah Joiner,Jeriah Horne,Lawson Korita,Brandon Rachal,Collin Smith,Ceasar DeJesus,Matt Milon,Darin Green Jr.,Dazon Ingram
