season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Justyn Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,1,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-17,2175550,2,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2019-20,2019-12-17,2175550,3,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,2,0,2,1496,Miami (FL),2378,1178,22,Rodney Miller Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941867,Rodney Miller Jr.,NA,0,Miami (FL),Temple,1
2019-20,2019-12-17,2175550,4,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,2,0,2,1644,Temple,2358,1158,20,Justyn Hamilton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.15,1060762,Justyn Hamilton,NA,0,Temple,Temple,2
2019-20,2019-12-17,2175550,5,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,2,0,2,1496,Miami (FL),2358,1158,0,Rodney Miller Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Miami (FL),2
2019-20,2019-12-17,2175550,6,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,4,0,4,1496,Miami (FL),2336,1136,22,Rodney Miller Jr. makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.9,20.950000000000003,941867,Rodney Miller Jr.,NA,0,Miami (FL),Temple,3
2019-20,2019-12-17,2175550,7,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,4,0,4,1644,Temple,2312,1112,24,Sam Waardenburg blocks a Justyn Hamilton layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060762,Justyn Hamilton,NA,0,Temple,Temple,4
2019-20,2019-12-17,2175550,8,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,4,0,4,1644,Temple,2312,1112,0,Nate Pierre-Louis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4
2019-20,2019-12-17,2175550,9,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,4,3,1,1644,Temple,2312,1112,0,J.P. Moorman II makes a 3-point jump shot from 23 feet out. Nate Pierre-Louis with the assist.,made,FALSE,TRUE,Jump Shot,24.1,28.65,1060760,J.P. Moorman II,Nate Pierre-Louis,0,Temple,Miami (FL),4
2019-20,2019-12-17,2175550,10,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1496,Miami (FL),2291,1091,21,Dejan Vasiljevic makes a 3-point jump shot from 24 feet out. Rodney Miller Jr. with the assist.,made,FALSE,TRUE,Jump Shot,41.4,23.049999999999997,941807,Dejan Vasiljevic,Rodney Miller Jr.,0,Miami (FL),Temple,5
2019-20,2019-12-17,2175550,11,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1644,Temple,2272,1072,19,Quinton Rose misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.95,953874,Quinton Rose,NA,0,Temple,Temple,6
2019-20,2019-12-17,2175550,12,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1496,Miami (FL),2272,1072,0,Sam Waardenburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Miami (FL),6
2019-20,2019-12-17,2175550,13,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1496,Miami (FL),2262,1062,10,Chris Lykes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,29.150000000000006,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),7
2019-20,2019-12-17,2175550,14,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1644,Temple,2262,1062,0,Nate Pierre-Louis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Temple,7
2019-20,2019-12-17,2175550,15,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1644,Temple,2252,1052,10,Quinton Rose misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,16.85,953874,Quinton Rose,NA,0,Temple,Temple,8
2019-20,2019-12-17,2175550,16,0,1,Miami (FL),Temple,Hurricanes,Owls,4,4,7,3,4,1496,Miami (FL),2252,1052,0,Rodney Miller Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Miami (FL),8
