season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - J.T. Escobar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Wajid Aminu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ivan Gandia-Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Boban Jacdonmi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,1,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Artur Konontsuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-14,2180146,2,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1
2019-20,2019-11-14,2180146,7,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1552,North Florida,2397,1197,3,Carter Hendricksen makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.4,24.849999999999994,1132166,Carter Hendricksen,NA,0,North Florida,Southern Miss,1
2019-20,2019-11-14,2180146,26,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2379,1179,18,Gabe Watson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,17.45,1139552,Gabe Watson,NA,0,Southern Miss,North Florida,2
2019-20,2019-11-14,2180146,47,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1552,North Florida,2359,1159,20,Carter Hendricksen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.150000000000006,1132166,Carter Hendricksen,NA,0,North Florida,Southern Miss,3
2019-20,2019-11-14,2180146,65,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2342,1142,17,LaDavius Draine misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.45,1082400,LaDavius Draine,NA,0,Southern Miss,North Florida,4
2019-20,2019-11-14,2180146,81,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1552,North Florida,2327,1127,15,JT Escobar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,13.849999999999994,886406,JT Escobar,NA,0,North Florida,North Florida,5
2019-20,2019-11-14,2180146,107,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1552,North Florida,2302,1102,25,JT Escobar misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,21.349999999999994,886406,JT Escobar,NA,0,North Florida,Southern Miss,5
2019-20,2019-11-14,2180146,161,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1607,Southern Miss,2255,1055,47,LaDavius Draine misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,21.15,1082400,LaDavius Draine,NA,0,Southern Miss,North Florida,6
2019-20,2019-11-14,2180146,171,0,1,North Florida,Southern Miss,Ospreys,Golden Eagles,4,4,3,0,3,1552,North Florida,2246,1046,9,Ivan Gandia-Rosa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,7.349999999999994,1064171,Ivan Gandia-Rosa,NA,0,North Florida,Southern Miss,7
