season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,1,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2188919,2,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2019-20,2020-03-04,2188919,3,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,2385,1185,15,Juwan Durham blocks a RaiQuan Gray jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.15,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,1
2019-20,2020-03-04,2188919,5,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,2368,1168,17,Juwan Durham blocks a RaiQuan Gray layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,1
2019-20,2020-03-04,2188919,6,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,2368,1168,0,RaiQuan Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2019-20,2020-03-04,2188919,7,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1410,Florida State,2363,1163,5,Malik Osborne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.55,1063110,Malik Osborne,NA,0,Florida State,Florida State,1
2019-20,2020-03-04,2188919,8,0,1,Notre Dame,Florida State,Fighting Irish,Seminoles,4,4,0,0,0,1549,Notre Dame,2363,1163,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Notre Dame,1
