season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Anthony Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,1,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-13,2177738,2,0,1,Northwestern,Providence,Wildcats,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2019-20,2019-11-13,2177738,6,0,1,Northwestern,Providence,Wildcats,Friars,4,4,2,0,2,1547,Northwestern,2386,1186,14,Ryan Young makes a layup. Anthony Gaines with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133859,Ryan Young,Anthony Gaines,0,Northwestern,Providence,1
2019-20,2019-11-13,2177738,6.5,0,1,Northwestern,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2359,1159,27,Pete Nance blocks a Alpha Diallo layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922382,Alpha Diallo,NA,0,Providence,Providence,2
2019-20,2019-11-13,2177738,6.75,0,1,Northwestern,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2359,1159,0,Alpha Diallo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2019-20,2019-11-13,2177738,7,0,1,Northwestern,Providence,Wildcats,Friars,4,4,2,0,2,1576,Providence,2355,1155,4,Ryan Young blocks a Alpha Diallo layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,922382,Alpha Diallo,NA,0,Providence,Providence,2
