season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - D.J. Funderburk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cole Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-25,2188903,2,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2019-20,2020-02-25,2188903,3,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2383,1183,17,Markell Johnson makes a 3-point jump shot from 23 feet out. Devon Daniels with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,12.15,942051,Markell Johnson,Devon Daniels,0,North Carolina State,North Carolina,1
2019-20,2020-02-25,2188903,4,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,3,-3,1540,North Carolina,2372,1172,11,Armando Bacot with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,2
2019-20,2020-02-25,2188903,5,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2357,1157,15,Manny Bates makes a tip shot from 3 feet out. Devon Daniels with the assist.,made,FALSE,FALSE,Tip Shot,27.3,7.85,1132282,Manny Bates,Devon Daniels,0,North Carolina State,North Carolina,3
2019-20,2020-02-25,2188903,6,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,5,-5,1540,North Carolina,2333,1133,24,Garrison Brooks misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,21.349999999999994,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,4
2019-20,2020-02-25,2188903,7,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2333,1133,0,D.J. Funderburk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,4
2019-20,2020-02-25,2188903,8,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2317,1117,16,Offensive foul committed by Manny Bates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,5
2019-20,2020-02-25,2188903,9,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,5,-5,1538,North Carolina State,2317,1117,0,Manny Bates with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,5
2019-20,2020-02-25,2188903,10,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,5,-5,1540,North Carolina,2301,1101,16,Manny Bates steals the ball from Leaky Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,6
2019-20,2020-02-25,2188903,11,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,7,-7,1538,North Carolina State,2292,1092,9,Markell Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,942051,Markell Johnson,NA,0,North Carolina State,North Carolina,7
2019-20,2020-02-25,2188903,12,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,7,-7,1540,North Carolina,2279,1079,13,Brandon Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,23.549999999999997,950077,Brandon Robinson,NA,0,North Carolina,North Carolina State,8
2019-20,2020-02-25,2188903,14,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,7,-7,1540,North Carolina,2276,1076,3,Personal foul committed by Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2019-20,2020-02-25,2188903,15,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2259,1059,17,Markell Johnson makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,33.6,30.35,942051,Markell Johnson,NA,0,North Carolina State,North Carolina,9
2019-20,2020-02-25,2188903,16,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2248,1048,11,Cole Anthony misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,11.150000000000006,1185943,Cole Anthony,NA,0,North Carolina,North Carolina,10
2019-20,2020-02-25,2188903,17,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2248,1048,0,Garrison Brooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10
2019-20,2020-02-25,2188903,18,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2243,1043,5,Garrison Brooks misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.8,8.349999999999994,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,10
2019-20,2020-02-25,2188903,19,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2243,1043,0,D.J. Funderburk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,10
2019-20,2020-02-25,2188903,20,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2233,1033,10,Cole Anthony steals the ball from Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,11
2019-20,2020-02-25,2188903,21,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2228,1028,5,D.J. Funderburk steals the ball from Cole Anthony.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,12
2019-20,2020-02-25,2188903,22,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2223,1023,5,Markell Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,18.45,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,13
2019-20,2020-02-25,2188903,23,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2223,1023,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,13
2019-20,2020-02-25,2188903,24,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2207,1007,16,Markell Johnson steals the ball from Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,14
2019-20,2020-02-25,2188903,25,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2202,1002,5,Leaky Black steals the ball from Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,15
2019-20,2020-02-25,2188903,26,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2191,991,11,Armando Bacot with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,16
2019-20,2020-02-25,2188903,27,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2175,975,16,Jericole Hellems with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,17
2019-20,2020-02-25,2188903,28,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2164,964,11,Shooting foul committed by Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,18
2019-20,2020-02-25,2188903,29,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1540,North Carolina,2164,964,0,Cole Anthony misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,18
2019-20,2020-02-25,2188903,30,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,10,-10,1538,North Carolina State,2164,964,0,D.J. Funderburk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,18
2019-20,2020-02-25,2188903,31,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,2,10,-8,1540,North Carolina,2162,962,2,Cole Anthony makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1185943,Cole Anthony,NA,0,North Carolina,North Carolina State,19
2019-20,2020-02-25,2188903,32,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,2,13,-11,1538,North Carolina State,2151,951,11,Jericole Hellems makes a 3-point jump shot from 23 feet out. D.J. Funderburk with the assist.,made,FALSE,TRUE,Jump Shot,36,25.95,1132277,Jericole Hellems,Funderburk,0,North Carolina State,North Carolina,20
2019-20,2020-02-25,2188903,33,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,4,13,-9,1540,North Carolina,2142,942,9,Leaky Black makes a jump shot from 17 feet out. Cole Anthony with the assist.,made,FALSE,FALSE,Jump Shot,39.2,15.049999999999997,1138380,Leaky Black,Cole Anthony,0,North Carolina,North Carolina State,21
2019-20,2020-02-25,2188903,34,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,4,13,-9,1538,North Carolina State,2117,917,25,Devon Daniels misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.3,28.75,946755,Devon Daniels,NA,0,North Carolina State,North Carolina State,22
2019-20,2020-02-25,2188903,35,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,4,13,-9,1540,North Carolina,2117,917,0,Christian Keeling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,22
2019-20,2020-02-25,2188903,36,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,6,13,-7,1540,North Carolina,2109,909,8,Christian Keeling makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.4,16.25,954397,Christian Keeling,NA,0,North Carolina,North Carolina State,23
2019-20,2020-02-25,2188903,37,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,6,13,-7,1538,North Carolina State,2096,896,13,Justin Pierce steals the ball from Jericole Hellems.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,24
2019-20,2020-02-25,2188903,38,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,6,13,-7,1540,North Carolina,2091,891,5,Justin Pierce misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.75,953889,Justin Pierce,NA,0,North Carolina,North Carolina,25
2019-20,2020-02-25,2188903,39,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,6,13,-7,1540,North Carolina,2091,891,0,Leaky Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,25
2019-20,2020-02-25,2188903,40,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,8,13,-5,1540,North Carolina,2075,875,16,Garrison Brooks makes a layup. Cole Anthony with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1067662,Garrison Brooks,Cole Anthony,0,North Carolina,North Carolina State,25
2019-20,2020-02-25,2188903,41,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,8,13,-5,1538,North Carolina State,2067,867,8,Offensive foul committed by C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,26
