season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stone Gettings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Daniel Utomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ira Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-27,2188318,2,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2019-20,2020-02-27,2188318,6,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1669,USC,2397,1197,3,Daniel Utomi makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.5,14.25,895090,Daniel Utomi,NA,0,USC,Arizona,1
2019-20,2020-02-27,2188318,7,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2379,1179,18,Dylan Smith misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,30.95,895465,Dylan Smith,NA,0,Arizona,Arizona,2
2019-20,2020-02-27,2188318,8,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1669,USC,2379,1179,0,Onyeka Okongwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,2
2019-20,2020-02-27,2188318,9,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1669,USC,2370,1170,9,Onyeka Okongwu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1185367,Onyeka Okongwu,NA,0,USC,USC,3
2019-20,2020-02-27,2188318,10,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2370,1170,0,Stone Gettings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,3
2019-20,2020-02-27,2188318,11,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2359,1159,11,Nico Mannion misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193675,Nico Mannion,NA,0,Arizona,Arizona,4
2019-20,2020-02-27,2188318,12,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1291,Arizona,2359,1159,0,Zeke Nnaji with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
