season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jake Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tanner Krebs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Yoeli Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gavin Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,1,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dan Fotu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-09,2233106,2,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1
2019-20,2020-03-09,2233106,16,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,0,0,1325,BYU,2389,1189,11,Jake Toolson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.049999999999997,850105,Jake Toolson,NA,0,BYU,Saint Mary's,1
2019-20,2020-03-09,2233106,43,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1622,Saint Mary's,2364,1164,25,Jordan Ford makes a 3-point jump shot from 25 feet out. Tanner Krebs with the assist.,made,FALSE,TRUE,Jump Shot,10.5,25.05,955995,Jordan Ford,Tanner Krebs,0,Saint Mary's,BYU,2
2019-20,2020-03-09,2233106,67,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1325,BYU,2341,1141,23,TJ Haws misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,26.450000000000003,955878,TJ Haws,NA,0,BYU,BYU,3
2019-20,2020-03-09,2233106,68,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1622,Saint Mary's,2341,1141,0,Malik Fitts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Saint Mary's,3
2019-20,2020-03-09,2233106,96,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1622,Saint Mary's,2314,1114,27,Malik Fitts misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,11.75,922397,Malik Fitts,NA,0,Saint Mary's,Saint Mary's,4
2019-20,2020-03-09,2233106,97,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1622,Saint Mary's,2314,1114,0,Dan Fotu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,4
2019-20,2020-03-09,2233106,103,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1622,Saint Mary's,2309,1109,5,Malik Fitts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.25,922397,Malik Fitts,NA,0,Saint Mary's,Saint Mary's,4
2019-20,2020-03-09,2233106,104,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1325,BYU,2309,1109,0,Jake Toolson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,BYU,4
2019-20,2020-03-09,2233106,115,1,1,BYU,Saint Mary's,Cougars,Gaels,4,4,0,3,-3,1325,BYU,2299,1099,10,Malik Fitts steals the ball from Jake Toolson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Saint Mary's,5
