season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Evan Boudreaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
2019-20,2020-03-03,2181099,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Joe Toussaint,Evan Boudreaux,Nojel Eastern,Sasha Stefanovic,Eric Hunter Jr.,Trevion Williams
