season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rasheem Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Greg Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
2019-20,2020-02-23,2187367,1,0,1,Seton Hall,St. John's,Pirates,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden,Rasheem Dunn,Josh Roberts,Greg Williams Jr.,LJ Figueroa,Julian Champagnie
